0.25663435,0.533258,-2.1649637e-08,0.34607393,0.56005085,-0.009290972,0.43551177,0.55481553,-0.022106988,0.49318802,0.5362869,-0.041266926,0.50080425,0.5037074,-0.06045722,0.4711867,0.3829681,-0.009923882,0.55512196,0.36665958,-0.041959234,0.61310357,0.35551602,-0.06365235,0.6614638,0.34163755,-0.078329965,0.43983662,0.33171535,-0.02440921,0.47822315,0.4409842,-0.0720669,0.43667826,0.5058481,-0.0859302,0.4046147,0.5146895,-0.08621295,0.39864725,0.31636292,-0.041009527,0.42754626,0.43975145,-0.0834677,0.38630587,0.48523492,-0.077397995,0.36083195,0.4806312,-0.0641725,0.35291892,0.32106897,-0.05970504,0.376966,0.42309278,-0.0824166,0.34946588,0.46388617,-0.0734472,0.327644,0.46048364,-0.060511578
0.26044914,0.55052364,1.6959914e-08,0.3468878,0.580461,-0.013037804,0.4406633,0.57944214,-0.027192757,0.5061288,0.5621619,-0.046818834,0.5081283,0.5267317,-0.06587137,0.4790365,0.40823603,-0.013827716,0.56424475,0.39193082,-0.0442058,0.622276,0.38013184,-0.063670576,0.6704662,0.3664503,-0.07681454,0.44909996,0.3585336,-0.02692475,0.4877163,0.4591681,-0.07417652,0.4469743,0.5250416,-0.086571924,0.41553453,0.54081374,-0.08482264,0.40880862,0.3390304,-0.042219333,0.43413827,0.45731768,-0.083205536,0.39438447,0.5031359,-0.076518446,0.3701415,0.50420755,-0.062157538,0.3638413,0.33767015,-0.0601673,0.38475296,0.43713468,-0.081321396,0.35921314,0.4763581,-0.07287593,0.3388445,0.47568986,-0.0600489
0.26739866,0.59512264,-2.2918162e-08,0.35274976,0.62983024,-0.017178297,0.4490093,0.6318638,-0.032449763,0.5176315,0.60723007,-0.052180756,0.5059458,0.5641166,-0.07191501,0.49042544,0.4646403,-0.017770771,0.572669,0.44324404,-0.047656737,0.62792003,0.4258585,-0.06626494,0.6762541,0.40503788,-0.08019996,0.46023288,0.40875313,-0.029579142,0.49460697,0.49247482,-0.0776371,0.4488949,0.56338245,-0.08884175,0.41956335,0.57807046,-0.08660877,0.41856277,0.3823123,-0.043777883,0.44207546,0.48797888,-0.089146964,0.39851302,0.54262567,-0.081872664,0.3743112,0.54554933,-0.06666373,0.37159598,0.37415975,-0.060524732,0.3936892,0.46462062,-0.08689955,0.36574435,0.5120988,-0.07881557,0.34357172,0.51606154,-0.065992534
0.27087265,0.61322445,-1.1881023e-08,0.35784224,0.6523854,-0.015719442,0.4557296,0.6534389,-0.028920013,0.5205853,0.6269416,-0.04615229,0.50793135,0.5856235,-0.063401245,0.49096805,0.4880273,-0.020213382,0.57742745,0.46502328,-0.04754479,0.63135546,0.4476977,-0.063819654,0.6771594,0.42456558,-0.07662339,0.46112037,0.43051586,-0.031322327,0.4908474,0.5121755,-0.07532801,0.44546574,0.5799165,-0.08483055,0.41718873,0.5892213,-0.08331323,0.4189311,0.40329915,-0.0442424,0.43800938,0.5065236,-0.085572645,0.39614382,0.55751455,-0.077576816,0.3737172,0.5553426,-0.0638747,0.37142795,0.3929176,-0.059559982,0.3871272,0.48063308,-0.08324727,0.3628032,0.5272393,-0.07497247,0.34483883,0.52872515,-0.06324069
0.26885498,0.63189715,-2.8638237e-08,0.35633433,0.67106354,-0.015461503,0.45444888,0.67390734,-0.029892307,0.5201884,0.64689744,-0.048628543,0.5042958,0.60400355,-0.06748233,0.49294102,0.5088891,-0.019892171,0.5778997,0.48644954,-0.048699558,0.63199395,0.46879685,-0.06656348,0.67827207,0.4438253,-0.080877095,0.4630371,0.45005858,-0.032128584,0.49218267,0.5310353,-0.07747617,0.44399244,0.59971595,-0.08739787,0.415733,0.60479075,-0.08612585,0.4204731,0.42253956,-0.04628407,0.43876207,0.5244801,-0.08916219,0.3955658,0.5766629,-0.08070571,0.37388536,0.5708069,-0.06658115,0.37288472,0.41244206,-0.06278264,0.38821685,0.5001816,-0.08726072,0.36173242,0.54478353,-0.07837986,0.34287146,0.5400382,-0.06636973
0.26720446,0.6556102,-6.1847736e-08,0.35147482,0.69916844,-0.01694654,0.4506989,0.70354706,-0.03191408,0.51748633,0.6743766,-0.051179353,0.49953407,0.62859386,-0.07080475,0.49484164,0.54825634,-0.022955384,0.58024323,0.5243219,-0.05144805,0.63205826,0.50402135,-0.06705786,0.67600584,0.47614735,-0.080107346,0.46453384,0.48614365,-0.034785498,0.4916763,0.5565715,-0.08020764,0.43906504,0.625331,-0.087412305,0.4122683,0.62716305,-0.08425889,0.42120025,0.453475,-0.04878852,0.43756232,0.54614836,-0.09424959,0.39173424,0.60167164,-0.08459171,0.37052977,0.5940476,-0.069353566,0.3722351,0.4362158,-0.06496308,0.3873233,0.5192908,-0.092385,0.36038068,0.5681982,-0.083610244,0.34243542,0.5638406,-0.07146866
0.26528937,0.667429,-2.2154671e-08,0.34838033,0.7097441,-0.01667369,0.444829,0.71637714,-0.030947303,0.509333,0.68857986,-0.049359534,0.4979368,0.64196384,-0.067779206,0.49002418,0.55794793,-0.020643396,0.57343423,0.53084964,-0.050449297,0.6271287,0.5105059,-0.06737255,0.6724098,0.48569435,-0.08045709,0.46110636,0.4969595,-0.032043856,0.4870354,0.5661053,-0.080289565,0.43459013,0.63348067,-0.08885488,0.4058182,0.64127123,-0.08506623,0.41942057,0.46498716,-0.045788556,0.4298686,0.55594265,-0.09263405,0.38444984,0.60878956,-0.08367198,0.36397773,0.60585463,-0.0674634,0.37191254,0.44803858,-0.061802123,0.380957,0.52904224,-0.089456715,0.3541144,0.5754592,-0.08131177,0.33834934,0.5729493,-0.06873844
0.25510278,0.67528534,-1.625767e-08,0.337774,0.7175301,-0.015730452,0.43833816,0.7215858,-0.029142348,0.5050571,0.6916533,-0.046871953,0.48716795,0.6482215,-0.06486932,0.48096186,0.5664782,-0.018555282,0.5646298,0.53950596,-0.046532787,0.61782515,0.5184782,-0.06138567,0.66230845,0.49245977,-0.0731682,0.451996,0.5054532,-0.029985916,0.4801528,0.5758858,-0.07537001,0.42700845,0.64316976,-0.0818131,0.40064985,0.64605606,-0.07683954,0.41181102,0.47389656,-0.043727916,0.42339286,0.56532097,-0.08943406,0.37757245,0.61828464,-0.0799618,0.35847047,0.6116646,-0.063764326,0.36623242,0.45649248,-0.05950497,0.3766024,0.53779423,-0.086039506,0.34917474,0.5858773,-0.07676049,0.33326697,0.5829201,-0.06373153
0.23621008,0.681625,-3.464147e-08,0.3165717,0.72776,-0.019878019,0.4174066,0.73527133,-0.033801287,0.4854684,0.703541,-0.05109201,0.4674104,0.65613675,-0.069029786,0.46353346,0.5801066,-0.022025226,0.54675615,0.5536233,-0.049998302,0.59879404,0.533803,-0.06542106,0.64376074,0.509097,-0.07741835,0.43422356,0.51940084,-0.031586662,0.45924768,0.585469,-0.07862132,0.40460202,0.65017474,-0.087618835,0.3758292,0.6558469,-0.08377992,0.3933984,0.48609433,-0.043381825,0.40429783,0.56977856,-0.091270134,0.3570081,0.6252127,-0.0834861,0.33533025,0.62450117,-0.067305736,0.34637865,0.4645366,-0.057253513,0.35794586,0.5392509,-0.08554379,0.32959783,0.5912678,-0.07648994,0.3131053,0.59612703,-0.06273052
0.22472075,0.69170326,-7.551001e-10,0.30648786,0.7324003,-0.017472653,0.4056343,0.7392113,-0.031351194,0.47224337,0.7080867,-0.048941243,0.45470983,0.6620437,-0.06680784,0.45179772,0.5843275,-0.020036684,0.53285784,0.55743337,-0.047988005,0.584793,0.5358917,-0.062970005,0.62948275,0.51046544,-0.07475957,0.42227858,0.5219037,-0.030892463,0.4488987,0.58761376,-0.07643576,0.39388275,0.65471923,-0.083154246,0.36658615,0.66212845,-0.077959284,0.38103208,0.48845056,-0.044017844,0.38982862,0.5753684,-0.09014501,0.3441176,0.63068014,-0.08067276,0.325153,0.6297306,-0.06399203,0.33349586,0.46890706,-0.059248365,0.34089923,0.5459386,-0.08589305,0.31371862,0.59732354,-0.076093115,0.29921064,0.6005478,-0.062354382
0.19999148,0.69338685,-2.0977254e-08,0.2826543,0.7361589,-0.020298265,0.37922713,0.747434,-0.034245595,0.443667,0.7174128,-0.051563084,0.42701986,0.6690259,-0.069839194,0.42630422,0.5886165,-0.02149261,0.5087284,0.5624729,-0.048271958,0.56147337,0.54181755,-0.06514693,0.60749424,0.5167968,-0.07835248,0.39761403,0.52682346,-0.03078262,0.41406342,0.59326017,-0.07496939,0.36242062,0.6520409,-0.08603214,0.33428165,0.65868247,-0.08478126,0.35476002,0.49379689,-0.042010445,0.35923925,0.5757413,-0.08496703,0.31700417,0.62893003,-0.07782269,0.2979584,0.6331879,-0.06354388,0.30527368,0.47367054,-0.055743996,0.31107837,0.54255855,-0.080159344,0.2863505,0.5953601,-0.06995802,0.2719821,0.60795236,-0.055825617
0.18666986,0.7007082,7.961898e-09,0.26760903,0.74362373,-0.020429462,0.36659357,0.75121415,-0.035203043,0.43245113,0.7193092,-0.0528886,0.41340417,0.6726,-0.07085878,0.4144336,0.5946604,-0.024369586,0.49602562,0.567487,-0.05256347,0.5477207,0.5440899,-0.067875266,0.5919505,0.51604813,-0.08010536,0.3837154,0.5305728,-0.03414065,0.40613505,0.59313565,-0.0801142,0.35151893,0.66166914,-0.08774109,0.32494196,0.6708986,-0.08318682,0.34055394,0.49682498,-0.046072952,0.34573275,0.5808877,-0.09258817,0.30184215,0.640538,-0.08362906,0.28513888,0.64363277,-0.06732559,0.29116836,0.47776932,-0.06029359,0.29455805,0.5519605,-0.087797895,0.26866654,0.60834163,-0.078266986,0.25699726,0.61791164,-0.06445382
0.17269088,0.70573324,-4.4779567e-09,0.25330803,0.747547,-0.020045416,0.353406,0.75543267,-0.034529906,0.4192982,0.72273535,-0.05208412,0.3995661,0.6741775,-0.06988288,0.39972168,0.59522104,-0.022180848,0.4807585,0.56811327,-0.05010427,0.53256553,0.5460168,-0.065545216,0.577378,0.5188451,-0.07797553,0.3693546,0.53173727,-0.032171946,0.3905597,0.5971742,-0.07698217,0.33574548,0.6651846,-0.08479188,0.3101457,0.67152506,-0.08083285,0.3262686,0.49928433,-0.044413496,0.33039072,0.5867594,-0.08961932,0.28625804,0.64472663,-0.080428265,0.2707346,0.6441058,-0.06458799,0.27713025,0.48136032,-0.059017338,0.27947146,0.55832523,-0.08517614,0.25220478,0.6117115,-0.0750198,0.24000388,0.6161917,-0.061174404
0.1454092,0.7093133,-2.5373255e-09,0.22786793,0.7498634,-0.02170141,0.3275006,0.7594893,-0.03711173,0.39232096,0.72499794,-0.05552863,0.37309822,0.67853373,-0.07446037,0.37239045,0.5987163,-0.024044294,0.4542626,0.5717938,-0.05155686,0.5071194,0.54972625,-0.06782858,0.5526236,0.5228754,-0.080802456,0.34227335,0.5358808,-0.033136196,0.35847282,0.60372746,-0.07587406,0.307616,0.6658197,-0.084714554,0.28418267,0.66986525,-0.0824597,0.29836187,0.50429934,-0.04435761,0.30101994,0.59224385,-0.087516494,0.26110518,0.64719105,-0.079420745,0.24668226,0.64729095,-0.064933665,0.24802276,0.48697618,-0.058136303,0.2528271,0.5596979,-0.08299997,0.22947466,0.6129187,-0.07236197,0.2172913,0.6214369,-0.05820258
0.1335244,0.713348,3.9282133e-09,0.21360964,0.7523712,-0.02146952,0.3149482,0.7601389,-0.03698646,0.3816927,0.7266834,-0.055236243,0.36236605,0.6768135,-0.07342844,0.36068067,0.6004129,-0.02275246,0.44078147,0.5710095,-0.051327955,0.49187136,0.54669034,-0.066744,0.53581154,0.51677084,-0.07898253,0.32978773,0.53725874,-0.032005314,0.35216078,0.5970274,-0.07634645,0.29713377,0.66581744,-0.08301148,0.27329898,0.6699386,-0.07817921,0.28643996,0.5050961,-0.0438235,0.29089525,0.5880057,-0.08964213,0.2479206,0.6467489,-0.0802438,0.23414424,0.64459693,-0.064022295,0.23725966,0.48742235,-0.058003448,0.23981416,0.561224,-0.084686555,0.21401407,0.6155264,-0.074428216,0.20270737,0.62008965,-0.06036279
0.109639764,0.7142907,-1.2932586e-08,0.1915689,0.75206,-0.018615574,0.293471,0.7534998,-0.03091851,0.35557333,0.7200829,-0.046554185,0.3378626,0.6766567,-0.063086465,0.33647934,0.596713,-0.02097268,0.41671285,0.56757367,-0.046688452,0.4675418,0.54400146,-0.062203787,0.5117451,0.5141856,-0.07500404,0.30510288,0.53290355,-0.030617958,0.32114202,0.5983142,-0.07239606,0.26961434,0.6623654,-0.081240565,0.24467817,0.6649076,-0.079404905,0.2604932,0.50004166,-0.042071443,0.26686472,0.58326286,-0.08432365,0.22533262,0.64313966,-0.07544666,0.20827739,0.64402777,-0.060764056,0.20961645,0.48171872,-0.055807255,0.21735239,0.5549554,-0.08031949,0.19249427,0.6125844,-0.069061235,0.17858395,0.62262845,-0.054637384
0.09836382,0.71525013,-1.0278147e-08,0.18040459,0.7550352,-0.021333996,0.28675678,0.75525665,-0.03355721,0.34815237,0.7156493,-0.04822869,0.32006773,0.6745936,-0.062966645,0.3283721,0.60153145,-0.020802595,0.40592706,0.5677053,-0.04694552,0.45444942,0.5404208,-0.061912492,0.49747643,0.5082082,-0.07474343,0.29602242,0.53644747,-0.029763598,0.31247783,0.59111327,-0.07499098,0.26006517,0.66226417,-0.08381203,0.23609377,0.6722222,-0.07993609,0.25126714,0.5023699,-0.04111634,0.24821144,0.57995534,-0.084926866,0.20776156,0.642721,-0.0768058,0.19507,0.64607584,-0.06164252,0.20077167,0.48247376,-0.055185873,0.19624954,0.5533935,-0.07949405,0.17144096,0.60983384,-0.070039704,0.16221902,0.6175094,-0.056938924
0.08158678,0.71767664,-5.141877e-09,0.160725,0.7560202,-0.024186831,0.26221827,0.76160884,-0.0401098,0.32330415,0.72273725,-0.058074348,0.30255654,0.6742723,-0.07612906,0.30549604,0.6028737,-0.029577537,0.3832502,0.56766695,-0.05752627,0.43255574,0.54089797,-0.07231211,0.47541207,0.509511,-0.084410556,0.2724692,0.5356297,-0.03722713,0.28454623,0.5980862,-0.07986152,0.23285945,0.6662593,-0.086666025,0.21265385,0.66868347,-0.08322211,0.22648022,0.50128347,-0.04708154,0.22449525,0.5859523,-0.09193037,0.18491085,0.6478603,-0.08309497,0.17265335,0.646163,-0.06810827,0.17425594,0.48117825,-0.059514027,0.17396656,0.5559521,-0.08683325,0.15159154,0.6153723,-0.077063136,0.14152789,0.6231942,-0.063393086
0.07388882,0.7228458,-1.6499213e-08,0.15170372,0.7642221,-0.024599351,0.2555043,0.7648936,-0.038587548,0.31660426,0.72351706,-0.054156046,0.29261926,0.676844,-0.0698352,0.2956108,0.6069283,-0.028166302,0.37542242,0.57065576,-0.055474434,0.42584783,0.5430036,-0.070412554,0.46835634,0.51132673,-0.08269782,0.2619109,0.5398611,-0.03518278,0.27707532,0.5963384,-0.0827198,0.22420573,0.66570884,-0.0924668,0.19741736,0.6746004,-0.08877225,0.21651876,0.50566703,-0.044310134,0.21428514,0.5867975,-0.09080689,0.17287296,0.6480448,-0.084117725,0.15839419,0.64988184,-0.06893702,0.16663793,0.48674467,-0.056046348,0.16510254,0.5595019,-0.08301634,0.1416761,0.6156528,-0.07495022,0.1321895,0.62360895,-0.06194121
0.07431471,0.7285229,-3.5198788e-08,0.15444118,0.7692213,-0.022183789,0.2592042,0.771189,-0.03687912,0.32134467,0.7298014,-0.054041993,0.29378593,0.6814723,-0.07096075,0.29840827,0.6160568,-0.026759375,0.3780204,0.57833195,-0.054443467,0.42760077,0.5494116,-0.06785379,0.47021055,0.5153185,-0.07901639,0.26508194,0.5466782,-0.03485567,0.27501965,0.60529715,-0.07922832,0.22080706,0.6737645,-0.08520361,0.20047513,0.67522633,-0.080083,0.21943165,0.5112203,-0.045152605,0.2141288,0.5940742,-0.08972748,0.17135352,0.6524316,-0.08003554,0.1603959,0.64724624,-0.06413881,0.16931584,0.49160895,-0.05804361,0.16519225,0.56821454,-0.084038965,0.14094585,0.6201719,-0.07491151,0.13269313,0.62053734,-0.06177761
0.075490355,0.7298891,2.3487818e-09,0.15608972,0.7710632,-0.022737129,0.25802165,0.77539504,-0.038782123,0.32163447,0.7368421,-0.057344537,0.29772675,0.68635756,-0.07539453,0.30082855,0.61788434,-0.025843,0.38005024,0.57871187,-0.05503016,0.43033534,0.5502253,-0.06921205,0.47288948,0.5169594,-0.08043687,0.26634586,0.5501116,-0.03426362,0.28320011,0.60311085,-0.081163764,0.2282,0.6749662,-0.08679602,0.20621498,0.6801046,-0.08021421,0.22087947,0.5148105,-0.04529685,0.21993959,0.5950415,-0.09173269,0.17726943,0.65399116,-0.080769725,0.16576576,0.6500261,-0.063072115,0.17099313,0.49566185,-0.05901255,0.16985935,0.5702091,-0.08579054,0.14548391,0.6216821,-0.07584873,0.13686848,0.6216809,-0.061701942
0.07982874,0.7321471,1.2456481e-08,0.16151208,0.7738314,-0.021829873,0.26580098,0.7743715,-0.036340274,0.32828677,0.73392355,-0.05340504,0.30014744,0.6897576,-0.07012629,0.30474946,0.6162739,-0.024252724,0.38560742,0.5786944,-0.051518787,0.43591627,0.5511709,-0.06495401,0.478572,0.5189143,-0.07603568,0.26959544,0.5496909,-0.032835286,0.28751236,0.60471505,-0.07838279,0.2344948,0.6739145,-0.084644035,0.21218671,0.6777594,-0.07894369,0.22419222,0.5149893,-0.04379506,0.22480726,0.5957574,-0.08903171,0.18229493,0.65381414,-0.07917776,0.16994756,0.64969826,-0.062492035,0.17496097,0.49680725,-0.057329077,0.1772545,0.56947863,-0.082961045,0.15266785,0.6214943,-0.07289331,0.14252362,0.623411,-0.05894785
0.08927202,0.7270521,2.463244e-08,0.17265722,0.7726446,-0.023768658,0.2764318,0.77719283,-0.039662797,0.34055266,0.7381311,-0.058060676,0.3133015,0.6927659,-0.07645072,0.31512323,0.61620885,-0.025501864,0.39948195,0.58268964,-0.052592415,0.45062855,0.55783015,-0.06648236,0.49426576,0.5285889,-0.07785862,0.2807222,0.55100256,-0.0333228,0.3010179,0.6074691,-0.07902879,0.24601081,0.6747872,-0.08608381,0.22282054,0.67737764,-0.081058994,0.23508087,0.5161412,-0.043505862,0.24002686,0.59274566,-0.08914769,0.19545981,0.6503669,-0.07907588,0.18090846,0.6473377,-0.06203433,0.18536852,0.4972496,-0.05634602,0.19241545,0.56360996,-0.08312935,0.16821754,0.6176256,-0.072451286,0.1561744,0.623914,-0.05762718
0.10089536,0.7258519,8.389105e-09,0.18361154,0.7751133,-0.022067854,0.28949022,0.7776266,-0.035595417,0.35537398,0.73803943,-0.051760957,0.32779557,0.69188625,-0.067978464,0.32804057,0.61886555,-0.022363558,0.4137375,0.58693093,-0.048825983,0.46552324,0.5646266,-0.06250109,0.5104845,0.53633946,-0.074065916,0.29514754,0.5558437,-0.030707125,0.3180359,0.610853,-0.07505495,0.2628354,0.6790191,-0.08102212,0.24062121,0.681247,-0.075944506,0.2506777,0.52218103,-0.041540213,0.26006752,0.5946772,-0.08727751,0.21428505,0.6546537,-0.07575604,0.19918968,0.65292865,-0.058134835,0.20170073,0.50347805,-0.05484381,0.21188655,0.56608266,-0.08250328,0.18519221,0.61965716,-0.07117409,0.17170265,0.6243585,-0.05620935
0.11078586,0.731726,3.5580378e-08,0.19524851,0.77740616,-0.022909837,0.29586422,0.7837732,-0.038360238,0.36099988,0.74692154,-0.056548942,0.34062013,0.6984918,-0.07482418,0.33874264,0.6260098,-0.022972746,0.4230558,0.5933073,-0.051663443,0.47545433,0.56852007,-0.06698114,0.51986605,0.5383486,-0.07900334,0.30561206,0.56296825,-0.031113006,0.32957393,0.6100603,-0.07749419,0.27366975,0.6780721,-0.08401304,0.2502968,0.6834328,-0.0783925,0.26161167,0.5266008,-0.041961532,0.26949537,0.5922161,-0.08953714,0.2225686,0.65163887,-0.07798991,0.2066473,0.65180856,-0.05928582,0.21262261,0.50485766,-0.055263013,0.22188015,0.56258196,-0.083261795,0.19459048,0.61710525,-0.07120819,0.1806612,0.6245373,-0.05509853
0.13055414,0.73199296,2.4488752e-08,0.21367496,0.78503215,-0.019299606,0.31660572,0.79095495,-0.032413498,0.38381246,0.75307417,-0.0483224,0.35872504,0.7008356,-0.06492423,0.35947832,0.63361835,-0.022101436,0.44560143,0.6006235,-0.048166145,0.49787736,0.57907164,-0.062225066,0.54211545,0.55280155,-0.07391184,0.32782528,0.5724143,-0.031566184,0.35714442,0.6210562,-0.075263426,0.29899427,0.68500483,-0.081336394,0.27115235,0.69051814,-0.076147266,0.28411698,0.53711796,-0.042992402,0.29667783,0.60531235,-0.087665536,0.24842712,0.66145045,-0.07573843,0.2289781,0.6607694,-0.05802389,0.23436785,0.5157098,-0.05648358,0.24556792,0.5768287,-0.08321558,0.21659444,0.6286461,-0.070692495,0.20086588,0.63206905,-0.055141773
0.14024031,0.73536044,1.5145597e-08,0.22472875,0.7875128,-0.020847525,0.32550493,0.7987218,-0.03460776,0.39295325,0.7622769,-0.05143154,0.37467986,0.7073368,-0.068795204,0.3692986,0.6442804,-0.019925011,0.4571373,0.61128455,-0.04700234,0.51016533,0.58641154,-0.061725475,0.55516434,0.55682427,-0.073448755,0.33777878,0.5833863,-0.028195187,0.3669178,0.6293836,-0.07274727,0.30979002,0.6924601,-0.07929759,0.2847105,0.6966017,-0.07443241,0.29609647,0.54576564,-0.03888775,0.31283692,0.6049903,-0.085790046,0.2627267,0.6630065,-0.07323392,0.24302533,0.6651023,-0.0542554,0.24785738,0.5197815,-0.051673524,0.26407775,0.57272345,-0.08022421,0.23376338,0.6259576,-0.067073196,0.21666531,0.63394105,-0.0502519
0.16299945,0.740248,4.2929912e-08,0.24241082,0.79375815,-0.019273408,0.34250626,0.8060533,-0.034587108,0.41113722,0.773624,-0.053270895,0.39414954,0.7148312,-0.072655015,0.3928666,0.65504277,-0.023513356,0.48064786,0.62046623,-0.051619854,0.53470075,0.5988565,-0.06592686,0.58038604,0.57186157,-0.0773659,0.36299312,0.59180486,-0.033143587,0.39242423,0.6378859,-0.07802187,0.32908526,0.70299566,-0.081650116,0.30356002,0.7029039,-0.07446437,0.3213754,0.5525321,-0.044886354,0.33714813,0.61329293,-0.091943264,0.2838117,0.67280465,-0.07609035,0.263188,0.67008287,-0.055097982,0.27284485,0.5242571,-0.058643777,0.28612527,0.5824454,-0.08828265,0.25353926,0.6360903,-0.07409506,0.23609237,0.63657385,-0.056568597
0.17691034,0.7421425,6.208129e-09,0.25639465,0.7982279,-0.019671518,0.35630563,0.8099108,-0.03338895,0.42318577,0.7755214,-0.05028476,0.41050205,0.71885633,-0.067769386,0.40594143,0.6608092,-0.023847433,0.4944266,0.6244176,-0.051962364,0.54793346,0.60030437,-0.066166356,0.5927614,0.57043207,-0.07737598,0.37593192,0.598596,-0.032369934,0.401374,0.644179,-0.076237604,0.3412292,0.7084579,-0.07978201,0.31947213,0.707744,-0.07338077,0.33435065,0.559878,-0.04311172,0.34856758,0.6159785,-0.0900998,0.29645127,0.6747735,-0.07433557,0.278448,0.673143,-0.053721078,0.28577098,0.5314587,-0.055824716,0.29971033,0.5833669,-0.08545319,0.2681776,0.6367417,-0.070953645,0.25220233,0.64165837,-0.05322072
0.18839672,0.74160665,3.628495e-08,0.26687866,0.79711306,-0.021697216,0.36541766,0.8100017,-0.03596505,0.43432558,0.77845925,-0.05308011,0.42374167,0.72319835,-0.070659794,0.41558298,0.6628553,-0.023195397,0.50443375,0.62730074,-0.051035717,0.5580154,0.60228467,-0.06534795,0.60281074,0.5722366,-0.07667023,0.38439584,0.60208863,-0.031084763,0.41675758,0.64370114,-0.076971896,0.35808444,0.70827395,-0.08196727,0.33411574,0.7118825,-0.0754453,0.34333944,0.5626721,-0.041454993,0.36070186,0.6177915,-0.08942784,0.30998355,0.6754625,-0.07528465,0.2913682,0.67499375,-0.054922808,0.29565182,0.53351164,-0.05393943,0.31346887,0.584094,-0.083606444,0.2835305,0.63767767,-0.06994484,0.26702705,0.6444629,-0.05261673
0.21401432,0.74518365,5.7250165e-08,0.29160511,0.80173737,-0.016527014,0.38926542,0.8131121,-0.029538486,0.45555118,0.7817075,-0.04620533,0.44211754,0.7242981,-0.06358982,0.44018182,0.6664127,-0.021984586,0.5299699,0.62872285,-0.04942433,0.5831733,0.6071896,-0.06291886,0.62862515,0.5783976,-0.07401315,0.41014728,0.6053789,-0.03262081,0.44295982,0.64723873,-0.07643008,0.3802087,0.71301603,-0.079177365,0.3571439,0.71027476,-0.072205864,0.36873436,0.56646,-0.04522649,0.38853204,0.6239239,-0.093158066,0.33456942,0.68552816,-0.07620262,0.31507397,0.68106323,-0.054811444,0.31957182,0.5368239,-0.059377935,0.33719528,0.59000117,-0.09022185,0.30448344,0.6450194,-0.07489609,0.28743216,0.64545333,-0.056815647
0.22514772,0.7443418,2.0654086e-08,0.30479294,0.8022167,-0.019350925,0.40270448,0.8156816,-0.032899838,0.47114444,0.7831838,-0.0498807,0.46079767,0.72546685,-0.06741683,0.44980088,0.6713202,-0.021669563,0.5393873,0.6338351,-0.050120495,0.59262943,0.6090888,-0.064051405,0.6368141,0.5772107,-0.07494895,0.41932896,0.612204,-0.030424707,0.45173284,0.65068454,-0.07426435,0.39262885,0.71658117,-0.07670122,0.37198707,0.716499,-0.069680825,0.37934503,0.57336396,-0.04178581,0.40228245,0.6213062,-0.09011399,0.3495324,0.68166894,-0.07295188,0.33028948,0.6797076,-0.051279288,0.3322576,0.54320127,-0.054933514,0.35344884,0.5901621,-0.08538928,0.3219375,0.64407045,-0.06985026,0.30474842,0.64803755,-0.051616453
0.24904339,0.7419875,6.044313e-08,0.32593566,0.8021178,-0.018769624,0.42439285,0.81965214,-0.03367847,0.49469227,0.785439,-0.052107166,0.47824538,0.72431755,-0.07104348,0.47586557,0.67480886,-0.02413139,0.56541383,0.6353314,-0.052360598,0.6182426,0.6137169,-0.0647663,0.664759,0.5840087,-0.07509917,0.44670093,0.6131236,-0.034280546,0.4777468,0.6523211,-0.07833606,0.41210964,0.7176215,-0.07846831,0.3927807,0.7113104,-0.06962949,0.4066643,0.57415485,-0.0467836,0.4244563,0.6285077,-0.09522965,0.3686122,0.68710774,-0.075653635,0.3511586,0.67789686,-0.05262597,0.35859132,0.54271746,-0.06118648,0.37371805,0.59534776,-0.091985986,0.34028268,0.64640075,-0.075676195,0.32469642,0.6414675,-0.057126865
0.27016327,0.7438224,6.230922e-08,0.34599322,0.803693,-0.018269455,0.4418334,0.8202101,-0.03288367,0.510188,0.78985196,-0.051202297,0.5000539,0.72808945,-0.07055004,0.4946567,0.67731345,-0.023550339,0.5848177,0.63699734,-0.052552015,0.6389819,0.6140971,-0.06682836,0.6852198,0.58552223,-0.07799377,0.46547717,0.61803526,-0.0336663,0.50185966,0.65525323,-0.07947937,0.43749148,0.71862215,-0.081879094,0.41278657,0.71832687,-0.07404943,0.4263332,0.57790333,-0.046020214,0.4509324,0.62654227,-0.0951777,0.3935568,0.6847935,-0.076224886,0.3703963,0.6817849,-0.052915536,0.3792129,0.5441509,-0.060125373,0.40043655,0.5909192,-0.09140431,0.3654369,0.6437252,-0.074659914,0.34621212,0.64573807,-0.055282995
0.27943963,0.7447679,2.0477728e-08,0.35482547,0.8041122,-0.020923808,0.45081383,0.8219934,-0.034438793,0.5197754,0.7951914,-0.050982933,0.5157473,0.73549616,-0.06832206,0.5035818,0.6812495,-0.022545492,0.59418434,0.6442658,-0.051922422,0.6494562,0.6190727,-0.06666339,0.69596136,0.58907425,-0.07744113,0.47442913,0.6244894,-0.030211175,0.5100213,0.65812343,-0.076853156,0.44720814,0.71951824,-0.08043564,0.42276976,0.7245589,-0.07242535,0.4361893,0.58451176,-0.04056058,0.4596652,0.6262685,-0.09085171,0.4044491,0.68336207,-0.07430483,0.3832276,0.685868,-0.051348705,0.39097258,0.55107874,-0.052670468,0.41456547,0.58893853,-0.08406057,0.38186637,0.64315486,-0.06813999,0.36385065,0.65318364,-0.048585244
