0.50628287,0.72672427,-2.8729912e-07,0.5764709,0.6745197,-0.024005571,0.63384813,0.58104795,-0.030783856,0.6249004,0.49078107,-0.037450116,0.577403,0.46011972,-0.038084485,0.58009654,0.511401,0.0062275566,0.60667026,0.4621287,-0.026363289,0.60021746,0.53159016,-0.03779077,0.58237576,0.5512452,-0.03997396,0.53018075,0.5052172,0.00500197,0.5568932,0.45898834,-0.02969972,0.5551425,0.55568266,-0.03150526,0.53975445,0.56499135,-0.022843342,0.48201188,0.5110813,-0.003569171,0.5098347,0.47394738,-0.047951963,0.5141096,0.5679256,-0.03466715,0.49848735,0.5825563,-0.013328043,0.4281211,0.52655715,-0.013044101,0.46655512,0.4920372,-0.037961382,0.4774222,0.5599036,-0.02194302,0.46510038,0.58040625,-0.0026314147
0.5030602,0.7249371,-2.9133216e-07,0.57102096,0.6790354,-0.026756743,0.63036376,0.5862356,-0.0352523,0.62066156,0.4942818,-0.042553056,0.5756873,0.45758462,-0.043776393,0.58455515,0.5141058,-0.003116509,0.60806155,0.46128052,-0.036474217,0.5980339,0.5231536,-0.046509374,0.5783639,0.5456018,-0.047010574,0.5316434,0.50744337,-0.0025306,0.5551616,0.46228018,-0.036724556,0.5520702,0.5559766,-0.03663495,0.53891367,0.56559926,-0.026867695,0.48255688,0.51322126,-0.008920504,0.50543463,0.47573605,-0.051649187,0.5099493,0.56642044,-0.036343694,0.49755454,0.58200574,-0.014302896,0.42866278,0.5290077,-0.016496288,0.4625551,0.49291906,-0.040628783,0.4731894,0.5587221,-0.023755169,0.46340725,0.5794604,-0.0039013487
0.50279653,0.7246017,-2.9266434e-07,0.5699756,0.6763329,-0.025884911,0.6302002,0.581797,-0.034280676,0.6234423,0.49051282,-0.041155007,0.5779524,0.45719495,-0.04236395,0.5787916,0.5103632,-0.007765975,0.5997265,0.4569078,-0.03929709,0.59215057,0.52698755,-0.05010669,0.57545376,0.54814583,-0.052539714,0.52734214,0.50545514,-0.0074957,0.5498737,0.46232086,-0.039575282,0.5489833,0.5558526,-0.041037068,0.535816,0.56263655,-0.034133628,0.47940344,0.51301545,-0.013137495,0.50041854,0.4763287,-0.053007223,0.5070264,0.5663454,-0.038817134,0.49547935,0.5795383,-0.019192051,0.42668775,0.529294,-0.01981478,0.4555696,0.49429917,-0.042125046,0.46846065,0.55893826,-0.025417486,0.46049473,0.57833546,-0.006701575
0.48813036,0.7171714,-3.4337086e-07,0.5561354,0.6802888,-0.034803636,0.6230618,0.5870292,-0.04587485,0.6164665,0.4917378,-0.053005826,0.5755511,0.4455921,-0.053736188,0.5891679,0.5124483,-0.017507786,0.6061325,0.45368737,-0.05398859,0.5903918,0.5156494,-0.06664871,0.56739193,0.53768545,-0.06889875,0.5329177,0.50439197,-0.012748632,0.54692537,0.46117836,-0.04889957,0.5439613,0.5529531,-0.051051565,0.53275156,0.55769295,-0.04357262,0.48149863,0.5098548,-0.014743927,0.49344248,0.47465032,-0.05816035,0.49990186,0.56424737,-0.043720074,0.4911859,0.57425165,-0.022940211,0.42632866,0.5245288,-0.018481582,0.44832763,0.4907836,-0.043654066,0.46093363,0.5559849,-0.027479202,0.4551192,0.5730252,-0.008149874
0.48673517,0.71824086,-3.2592743e-07,0.55559355,0.67715913,-0.03415049,0.6240217,0.58468574,-0.04493576,0.6142966,0.48945707,-0.051984772,0.5679443,0.44947731,-0.052059468,0.58478326,0.50134367,-0.014573957,0.59278375,0.4471009,-0.050208386,0.5850941,0.51810366,-0.06495441,0.573214,0.5339692,-0.07001579,0.53105414,0.49614996,-0.011545622,0.5399578,0.45396927,-0.046513814,0.5418817,0.5504131,-0.050370615,0.53507024,0.5494519,-0.04501821,0.4822725,0.50465685,-0.0152623365,0.48966613,0.47248408,-0.058349155,0.49834058,0.5644525,-0.045913376,0.49344516,0.56632966,-0.027061284,0.43024132,0.5216793,-0.020770699,0.44670552,0.49241692,-0.044997953,0.45867747,0.55654925,-0.029357838,0.45330274,0.56874037,-0.011215542
0.47595838,0.7122849,-3.8442607e-07,0.547121,0.68080807,-0.03817035,0.61927104,0.591275,-0.05006152,0.61250716,0.49386007,-0.057346474,0.5682701,0.4490766,-0.05682611,0.58979785,0.50374657,-0.019133512,0.5951516,0.4441772,-0.056936804,0.58143914,0.5166909,-0.071825564,0.5700141,0.5328536,-0.07704474,0.53527415,0.49621093,-0.014604245,0.5394711,0.45224142,-0.053133406,0.53734404,0.55110896,-0.056083344,0.533774,0.55055743,-0.049191847,0.4857302,0.50271624,-0.017392576,0.48756897,0.46971565,-0.062739864,0.49375847,0.5636005,-0.047775768,0.4926984,0.5665565,-0.026597714,0.4337552,0.51741433,-0.022586627,0.4449802,0.4911682,-0.0482892,0.45415437,0.55703646,-0.032134306,0.4506176,0.5685923,-0.0131396605
0.46755168,0.7016628,-4.0878732e-07,0.5386715,0.6819297,-0.03974973,0.6148572,0.5905145,-0.04912847,0.61235005,0.48425028,-0.052598007,0.56912196,0.442446,-0.047355555,0.59515846,0.50591725,-0.017134655,0.5918472,0.44377252,-0.054159597,0.57851875,0.5155699,-0.06868384,0.5750633,0.5337714,-0.073802695,0.5384329,0.4948366,-0.011267307,0.53545666,0.44881615,-0.051365968,0.5331856,0.5483554,-0.05476914,0.5327007,0.55021465,-0.047449645,0.48721838,0.49700707,-0.013187658,0.48294386,0.468492,-0.060703963,0.488087,0.5631251,-0.047927473,0.48891646,0.5643335,-0.02748416,0.43426093,0.5072262,-0.017474785,0.44157064,0.49045593,-0.04461523,0.44838208,0.5578191,-0.031259123,0.44483826,0.56419,-0.014141425
0.46586245,0.6951493,-3.6704418e-07,0.53987026,0.6801925,-0.038853392,0.6193533,0.59014523,-0.047833994,0.6175247,0.48165587,-0.05083854,0.5693005,0.442274,-0.045806106,0.5916274,0.5030622,-0.017149596,0.5870698,0.44229972,-0.051270258,0.57600737,0.5147966,-0.06487464,0.5746423,0.53867376,-0.0698449,0.5350866,0.4926092,-0.010627671,0.53034586,0.44904816,-0.047514144,0.53047436,0.548672,-0.050741028,0.53113765,0.5547635,-0.044385057,0.48532945,0.4954407,-0.011314683,0.47982064,0.46949026,-0.05475435,0.48630273,0.56282467,-0.042355485,0.48746976,0.56697357,-0.023657406,0.43398872,0.50540954,-0.014424992,0.44017133,0.49037987,-0.038942385,0.44618434,0.55682874,-0.026148036,0.4429709,0.56467205,-0.010469548
0.45998466,0.68587524,-4.142571e-07,0.53340256,0.68792605,-0.04097281,0.6130688,0.5955144,-0.04944006,0.6130958,0.48466593,-0.05081885,0.5673375,0.44107723,-0.043993022,0.5873754,0.5034301,-0.022046454,0.5840878,0.43932074,-0.05523779,0.57221884,0.51127356,-0.066302165,0.5704455,0.53738266,-0.06926406,0.5316789,0.49203318,-0.013321709,0.52832645,0.44346213,-0.04789833,0.52639997,0.5451918,-0.047355942,0.52770364,0.5526859,-0.038346495,0.48314527,0.49399912,-0.011911219,0.47855833,0.4645289,-0.05274021,0.4831494,0.55888665,-0.036912803,0.48408058,0.5656555,-0.01660667,0.4324683,0.50191116,-0.013275093,0.43750095,0.48538378,-0.03744928,0.442673,0.5525862,-0.024240902,0.43987593,0.56208324,-0.008418249
0.45625085,0.6787993,-4.1490756e-07,0.52910465,0.6889584,-0.03887518,0.6087509,0.59725046,-0.046013616,0.6119978,0.48528162,-0.046655852,0.5683038,0.4395947,-0.039228175,0.5836066,0.5035458,-0.020760987,0.5792388,0.43631107,-0.052885648,0.5683318,0.50769836,-0.06316667,0.5681441,0.53506356,-0.06593448,0.5298442,0.49183354,-0.0125269815,0.52519786,0.440006,-0.045674033,0.5231365,0.5412091,-0.04373504,0.52615637,0.5494063,-0.03413227,0.48267183,0.49264959,-0.011581359,0.47719592,0.45960563,-0.051229253,0.4809435,0.55376714,-0.034429174,0.48267242,0.5624861,-0.01387831,0.43302232,0.49780935,-0.013361178,0.4374781,0.47941086,-0.03801617,0.44102076,0.54654676,-0.02551956,0.43828,0.557221,-0.010299264
0.45607245,0.67327917,-4.1539033e-07,0.5312715,0.6841206,-0.034539405,0.60925937,0.5906721,-0.038216334,0.6084421,0.47887585,-0.035700772,0.5625619,0.43813163,-0.025645774,0.5788679,0.49948874,-0.018801525,0.5749628,0.43250373,-0.047614686,0.56458986,0.5044696,-0.05684804,0.5655673,0.53184986,-0.05986741,0.5265212,0.490645,-0.011903402,0.5202696,0.4354146,-0.042604502,0.5202765,0.536223,-0.04062349,0.52408224,0.548363,-0.031671915,0.48022595,0.49251306,-0.011528543,0.47346008,0.45571876,-0.049303155,0.47882786,0.5507301,-0.033512685,0.48132402,0.5631158,-0.013994722,0.43139178,0.49812004,-0.01336858,0.43527687,0.4743727,-0.037170157,0.43960515,0.5414157,-0.02511573,0.43715632,0.55554837,-0.010593668
0.45227998,0.672866,-3.638766e-07,0.5236001,0.6809102,-0.04041851,0.6053196,0.592749,-0.04716351,0.6076825,0.48236263,-0.046176214,0.5614611,0.43585983,-0.037360683,0.5744177,0.4963096,-0.022469323,0.56742895,0.4323026,-0.05163517,0.55873257,0.5044563,-0.06225587,0.5627158,0.52986515,-0.0662178,0.5239537,0.48596916,-0.0120290555,0.51320815,0.4343685,-0.044448826,0.5165941,0.5340804,-0.044887614,0.5228212,0.5467621,-0.03727617,0.47937122,0.48643363,-0.008327026,0.4669258,0.45078605,-0.04699626,0.4748977,0.5450922,-0.03326779,0.48062018,0.55940044,-0.014724335,0.4321507,0.490864,-0.0071645416,0.43147683,0.46785802,-0.031786293,0.4355306,0.53347415,-0.02120593,0.4347459,0.54842424,-0.007123463
0.4542634,0.671416,-3.7222304e-07,0.5255908,0.6796394,-0.04071072,0.60658634,0.5881018,-0.046902064,0.60583496,0.47718662,-0.044846293,0.55581516,0.43373185,-0.034474056,0.57875633,0.4923396,-0.021375272,0.56451225,0.42942363,-0.052202974,0.55734617,0.50395274,-0.06560396,0.5652167,0.529275,-0.07144341,0.527632,0.48281306,-0.010360264,0.51231945,0.43312958,-0.04307864,0.5177784,0.5344181,-0.044865932,0.52628064,0.5454449,-0.03842294,0.48308235,0.48310298,-0.006284229,0.46742088,0.4475923,-0.044841304,0.47643974,0.5433205,-0.03166324,0.48441532,0.5565254,-0.013748518,0.43600118,0.48727617,-0.0048717554,0.4329308,0.4653577,-0.028995864,0.43743807,0.53305733,-0.018593367,0.438246,0.5474143,-0.0048082704
0.45759484,0.67033243,-3.4965768e-07,0.527311,0.674876,-0.04318381,0.6056252,0.58355445,-0.050536938,0.6011392,0.47507197,-0.048603747,0.55164284,0.4301702,-0.03800425,0.5815754,0.4886593,-0.026116794,0.5613432,0.42881763,-0.05718621,0.5559998,0.5035749,-0.07048963,0.56599134,0.5268138,-0.07638298,0.5302487,0.480759,-0.013868933,0.51024234,0.43261874,-0.046433847,0.5169348,0.53393805,-0.04830423,0.52678794,0.5428775,-0.0423037,0.4862975,0.48111323,-0.008472456,0.46573895,0.44671533,-0.046034213,0.47567898,0.54188776,-0.032815795,0.48612797,0.5527019,-0.015511079,0.44005734,0.48487028,-0.0060255066,0.432164,0.46453807,-0.02921493,0.4375822,0.53176624,-0.018884031,0.4408066,0.54461074,-0.005554115
0.45425177,0.66329527,-3.8047148e-07,0.51878303,0.6614555,-0.04348883,0.59307766,0.5749515,-0.053623397,0.587042,0.46930322,-0.055443663,0.54045653,0.4236809,-0.048296306,0.60384536,0.49573,-0.02474846,0.56533235,0.42821896,-0.058264274,0.5548972,0.4968628,-0.07199249,0.5657047,0.52423745,-0.07744699,0.55197144,0.48139155,-0.013993253,0.5124827,0.42755356,-0.053408004,0.5138827,0.5231851,-0.056788296,0.5263861,0.5396679,-0.049708456,0.50567055,0.47692043,-0.010367849,0.46857217,0.4390189,-0.053354174,0.47402918,0.5307098,-0.039797053,0.48654178,0.54730606,-0.020225512,0.45599982,0.47801077,-0.010009984,0.43755966,0.45573366,-0.038111337,0.43843788,0.521613,-0.029074531,0.4453575,0.53571016,-0.014937248
0.4564941,0.65950644,-2.9073516e-07,0.5210348,0.6501031,-0.04111971,0.5905782,0.56571895,-0.05187832,0.58458793,0.46358895,-0.05601566,0.5431241,0.41559964,-0.05185112,0.6046399,0.4927209,-0.021759953,0.56564975,0.41535917,-0.05765175,0.5530113,0.4834994,-0.07344898,0.5647585,0.51680094,-0.07935244,0.5529468,0.47629642,-0.013505801,0.5125277,0.41806155,-0.053344384,0.510522,0.5129939,-0.057430964,0.52364194,0.5326405,-0.050816756,0.50600773,0.4743,-0.012592698,0.4680196,0.43330345,-0.056240626,0.47064736,0.5243778,-0.044793062,0.48460016,0.5447638,-0.026123667,0.4576374,0.4793268,-0.014762844,0.43711525,0.45095515,-0.042061865,0.43721685,0.51326823,-0.033255085,0.44565436,0.53047097,-0.019188287
0.4510802,0.6597637,-2.6889342e-07,0.5170948,0.6391269,-0.047771964,0.5841081,0.5546124,-0.062453173,0.5706738,0.45445007,-0.069719195,0.52898955,0.40830758,-0.067498416,0.6018246,0.49211195,-0.024755158,0.5637841,0.40862525,-0.06481192,0.54781824,0.47817126,-0.08184118,0.55885136,0.5107577,-0.08729804,0.54787564,0.47676122,-0.014394202,0.5090696,0.41616473,-0.05802301,0.5044678,0.51089436,-0.063027434,0.5194362,0.52692163,-0.055743665,0.49929488,0.47352755,-0.012379332,0.4635585,0.43182325,-0.059992623,0.4641399,0.5218796,-0.04929036,0.48049742,0.53742105,-0.029391628,0.45069867,0.47664672,-0.013983027,0.4312638,0.44939953,-0.041723788,0.43208432,0.5120104,-0.03201214,0.4417764,0.5266899,-0.016598886
0.44229537,0.6597204,-2.8153468e-07,0.508323,0.6371858,-0.047758132,0.57567096,0.551189,-0.06121141,0.5672062,0.4494051,-0.06644016,0.5291448,0.39688012,-0.061950695,0.58705443,0.47211847,-0.02516781,0.5457212,0.3968051,-0.063822605,0.5335084,0.47221318,-0.08210026,0.54800344,0.50228816,-0.08920277,0.5340389,0.4613945,-0.013793566,0.49304888,0.40707856,-0.055179205,0.49344677,0.50411326,-0.06155898,0.50851107,0.5183817,-0.05658829,0.4865937,0.46269882,-0.01040559,0.4499265,0.42332983,-0.055419035,0.45375028,0.5158273,-0.045732588,0.46889436,0.5325728,-0.027641585,0.43945074,0.47015086,-0.010669728,0.42029774,0.4453264,-0.037822153,0.4232292,0.5067613,-0.029670766,0.43246856,0.5207948,-0.015600296
0.44127408,0.65839934,-2.961958e-07,0.5060299,0.6343994,-0.049924266,0.5685332,0.55164844,-0.06653882,0.5538009,0.4514302,-0.07458571,0.5155852,0.4002903,-0.07232724,0.5843376,0.46962208,-0.031166598,0.54188544,0.39495227,-0.071477264,0.5285927,0.47018787,-0.08824969,0.5418925,0.49803495,-0.09393906,0.5300552,0.45824912,-0.019856151,0.48827556,0.40552226,-0.06328159,0.48955238,0.50342685,-0.067703076,0.50580746,0.515583,-0.060861874,0.482203,0.45974907,-0.016659668,0.4444812,0.42342955,-0.06375619,0.44927213,0.51566666,-0.052476734,0.4659307,0.52861273,-0.032872196,0.43504792,0.46894807,-0.017253036,0.4140203,0.44594893,-0.04507721,0.4188978,0.50718325,-0.036136787,0.42907184,0.5188197,-0.021407371
0.43618208,0.6683825,-1.9602895e-07,0.5004069,0.6361993,-0.061850805,0.5560479,0.5540632,-0.08247192,0.5419311,0.4545246,-0.09231412,0.5088438,0.39743924,-0.09079355,0.57069606,0.46077442,-0.03501048,0.5279716,0.39871085,-0.08140149,0.51794314,0.47796458,-0.1023477,0.5348479,0.50407887,-0.110011294,0.51851636,0.45043877,-0.018752182,0.46985462,0.4092564,-0.06794956,0.47474727,0.5088492,-0.075248584,0.49595976,0.5185561,-0.06911868,0.47089446,0.45333079,-0.012734178,0.42757672,0.43037257,-0.06605398,0.4359812,0.5225848,-0.05773976,0.4583013,0.5317221,-0.038298428,0.42340875,0.46439144,-0.011685039,0.39874554,0.4540741,-0.043943074,0.4086568,0.5145062,-0.038441967,0.4251854,0.5221965,-0.02493538
0.43545824,0.67402005,-2.3830249e-07,0.4960795,0.6378635,-0.061044317,0.54987836,0.5526313,-0.07906438,0.5306653,0.45632964,-0.08577866,0.49352714,0.40345752,-0.08031261,0.5578394,0.45414853,-0.030506356,0.5270207,0.40153405,-0.07660104,0.51290023,0.47712108,-0.09719318,0.5210647,0.49907085,-0.104155414,0.5062189,0.4461397,-0.014106886,0.4623794,0.4148364,-0.06139811,0.46805343,0.51192117,-0.06841832,0.48810735,0.5166831,-0.06215396,0.4589899,0.45122206,-0.008436625,0.41717666,0.43833783,-0.06049667,0.42878714,0.5283552,-0.053231873,0.45211053,0.5306431,-0.034855094,0.41281193,0.46579865,-0.007640126,0.387335,0.4606635,-0.037720356,0.3992898,0.5200098,-0.031644337,0.41592076,0.52401924,-0.018275052
0.43462312,0.67997503,-2.463975e-07,0.49377173,0.644863,-0.061182853,0.54295033,0.55306834,-0.08220745,0.51222897,0.45910454,-0.09244943,0.46561888,0.41565257,-0.09080412,0.5483089,0.44874853,-0.035486944,0.5115097,0.4032955,-0.08365235,0.49785665,0.48235583,-0.104815274,0.505818,0.5060705,-0.11236216,0.4957332,0.44037592,-0.020986399,0.4450941,0.41895652,-0.072023205,0.4542223,0.5160496,-0.07961123,0.47572666,0.52045363,-0.07284313,0.4484859,0.44800845,-0.016885078,0.4021033,0.4485251,-0.07099339,0.41813457,0.53674304,-0.0634678,0.44313246,0.536824,-0.044697765,0.403525,0.46587193,-0.017698728,0.3758125,0.47048697,-0.04920605,0.3900973,0.53015816,-0.043251675,0.408926,0.5319382,-0.029677998
0.4356812,0.6774504,-2.6260673e-07,0.4931255,0.64337164,-0.057323545,0.5362469,0.5514957,-0.07793567,0.49839008,0.46050248,-0.089551955,0.44857645,0.41498893,-0.08948582,0.53354263,0.45207328,-0.032152914,0.5210693,0.40047956,-0.08294107,0.50369525,0.47573116,-0.104122415,0.5037786,0.49853155,-0.11098697,0.48183054,0.44461346,-0.020423066,0.4465395,0.41835925,-0.07599087,0.45236275,0.51753646,-0.08397444,0.46948367,0.52205026,-0.07548107,0.43623412,0.45271063,-0.019281488,0.3981833,0.45558304,-0.076633014,0.41577402,0.5444783,-0.06873315,0.4393252,0.54262406,-0.048320718,0.39353466,0.47049016,-0.022520902,0.36824146,0.4786905,-0.055093724,0.38500422,0.5392761,-0.048781402,0.40456915,0.54059434,-0.03447657
0.43221036,0.6770978,-2.2069419e-07,0.49680242,0.6469864,-0.062313627,0.53336346,0.56097376,-0.08987182,0.48312584,0.48019713,-0.106898285,0.43032163,0.43689245,-0.11155971,0.51936126,0.44381386,-0.057945687,0.4885179,0.40538967,-0.115440324,0.47163942,0.49174917,-0.13658349,0.47454223,0.5173597,-0.14401038,0.4619235,0.43378025,-0.047318853,0.4184835,0.43006006,-0.11088827,0.42898875,0.5298186,-0.11773414,0.45095056,0.53008527,-0.10813502,0.41310006,0.44088614,-0.04694539,0.3756454,0.47513145,-0.10800937,0.3993607,0.55894077,-0.09909443,0.42888314,0.5455147,-0.079158366,0.37354168,0.46101278,-0.051570594,0.35015568,0.49686423,-0.08796499,0.37211046,0.55621415,-0.08376698,0.3964956,0.5476657,-0.071334735
0.4435007,0.66643757,-2.2281303e-07,0.5078787,0.64021325,-0.057273407,0.54853517,0.56644297,-0.086149864,0.4903685,0.4989588,-0.10523604,0.42734742,0.47001597,-0.11290951,0.51912284,0.4224835,-0.053827368,0.4925061,0.41402596,-0.104094855,0.48130244,0.4999145,-0.12343247,0.47377262,0.5234064,-0.13101903,0.45910284,0.40959448,-0.044746798,0.4158439,0.4539213,-0.0976816,0.44061852,0.54911906,-0.10435447,0.45834187,0.54095566,-0.09804202,0.40889943,0.42624223,-0.04407764,0.3739124,0.49651587,-0.09585647,0.4069575,0.5730815,-0.08615905,0.42974946,0.5552184,-0.06916483,0.36837077,0.4563784,-0.04805516,0.34865317,0.5142628,-0.081171274,0.37572628,0.5715306,-0.07529532,0.39704227,0.5599702,-0.06229471
0.4575114,0.6614046,-3.0287418e-07,0.52248573,0.64013183,-0.05101261,0.5639088,0.5824905,-0.07831449,0.5033969,0.54132825,-0.09667789,0.44009724,0.5290158,-0.10509697,0.53237176,0.41655725,-0.04726277,0.49251127,0.44599396,-0.091877274,0.48127747,0.53339195,-0.11116777,0.47877312,0.56043744,-0.11901572,0.47084683,0.399948,-0.038927402,0.42830732,0.47691295,-0.08222538,0.45013207,0.5581601,-0.090151705,0.4696254,0.55202043,-0.08678459,0.41905162,0.41553688,-0.037533045,0.38658446,0.5110982,-0.078232385,0.41324395,0.5738982,-0.072456546,0.4314481,0.55679864,-0.060771603,0.37647992,0.44633755,-0.040599447,0.35634336,0.5230385,-0.06715296,0.37975943,0.5749418,-0.0625853,0.39789343,0.5642788,-0.051604763
0.45086744,0.6716222,-4.0418416e-07,0.5158464,0.6546234,-0.052566357,0.5634671,0.60691106,-0.0840148,0.51565146,0.56314886,-0.107227124,0.45735317,0.54318494,-0.12183355,0.5388769,0.42298907,-0.054744776,0.5065291,0.44582722,-0.1061636,0.4839682,0.52403426,-0.13225429,0.47132075,0.55843794,-0.14321992,0.47791237,0.40062624,-0.045565467,0.43497872,0.4940649,-0.09032724,0.44825503,0.569644,-0.10009032,0.46315467,0.5688558,-0.09927999,0.424706,0.41345143,-0.04344551,0.391414,0.5166826,-0.08409001,0.41047588,0.5786968,-0.07828609,0.42484647,0.5696659,-0.06757937,0.38055697,0.4443024,-0.04635707,0.3599829,0.5275427,-0.07336065,0.37920484,0.58057064,-0.069112286,0.39608276,0.576351,-0.058287103
0.44889086,0.67593527,-3.377132e-07,0.5128605,0.66596884,-0.056818616,0.56031305,0.62217134,-0.08919305,0.52706546,0.57371813,-0.11302463,0.4800206,0.5470884,-0.12851864,0.5383299,0.42375344,-0.055719882,0.49925208,0.46327984,-0.109701745,0.48158154,0.5422626,-0.13735516,0.47817412,0.5691888,-0.14878851,0.4808014,0.40776712,-0.045033854,0.43667948,0.4954112,-0.09361275,0.44247425,0.569221,-0.104321085,0.45533034,0.5685365,-0.103010856,0.42842296,0.4219278,-0.04223283,0.39267975,0.5175283,-0.08802049,0.40776446,0.58010095,-0.08378927,0.42332917,0.5737499,-0.07232584,0.3844605,0.45287842,-0.04468876,0.36119053,0.5261314,-0.07453623,0.37839985,0.5805313,-0.07156695,0.39763474,0.57944447,-0.060917314
0.45668575,0.67252403,-1.9339721e-07,0.5266873,0.65310323,-0.044871677,0.57746184,0.60942143,-0.0710826,0.5506239,0.57240874,-0.09039874,0.5072242,0.56001174,-0.104272865,0.5210335,0.41177124,-0.04777804,0.4814714,0.50460666,-0.09088035,0.47423297,0.56967,-0.11782437,0.47916707,0.57898587,-0.13215552,0.46499816,0.406523,-0.040928386,0.43717954,0.5281714,-0.076261416,0.45108816,0.5825146,-0.087417066,0.46506733,0.58307487,-0.091667525,0.41582662,0.42619133,-0.039430458,0.39844882,0.5512239,-0.07231118,0.41959333,0.5986124,-0.070221186,0.43698537,0.59440964,-0.06449236,0.37477115,0.46262038,-0.042882618,0.3675965,0.55927885,-0.06592939,0.39050686,0.60488826,-0.064724036,0.41062868,0.60475385,-0.058055934
0.4597881,0.67340875,-2.7010114e-07,0.5320173,0.65269685,-0.044417493,0.5866374,0.61283875,-0.071963064,0.5575612,0.58565855,-0.092805915,0.5115221,0.5780898,-0.10792559,0.5249242,0.42025453,-0.051231574,0.50035584,0.5106246,-0.0962304,0.49445492,0.5796876,-0.12423736,0.49472815,0.59288764,-0.13939735,0.46567255,0.4121485,-0.045464583,0.4487056,0.53537124,-0.08075292,0.46401566,0.5895517,-0.091533765,0.4761631,0.5918627,-0.09618357,0.4139294,0.4319941,-0.044990133,0.4076266,0.5612158,-0.07635748,0.42925602,0.6067568,-0.07293269,0.44323778,0.601255,-0.067557506,0.3712719,0.46929824,-0.049596034,0.37306374,0.57108414,-0.07092548,0.3967905,0.6147623,-0.068867564,0.41407898,0.6124448,-0.062484957
0.46266836,0.66969705,-2.3407367e-07,0.53670985,0.6474016,-0.039611716,0.59350914,0.60728157,-0.06525076,0.56331307,0.58788586,-0.0844339,0.5147248,0.58981335,-0.09794632,0.52271754,0.41815495,-0.047133762,0.5074764,0.52916396,-0.08875453,0.5092759,0.59377646,-0.11533098,0.5116459,0.5963896,-0.1306798,0.46149454,0.4134192,-0.04417067,0.45615393,0.54608953,-0.0755178,0.47441825,0.59401786,-0.086083554,0.48348555,0.585268,-0.09233631,0.41006565,0.43612838,-0.04578706,0.4151677,0.57258344,-0.07256714,0.43773466,0.6109164,-0.06912541,0.44678432,0.592482,-0.065540805,0.3684149,0.4752313,-0.052175228,0.37869546,0.5813078,-0.069056265,0.40088683,0.6191374,-0.06611929,0.4111721,0.6065166,-0.06099765
0.46468216,0.6654936,-1.9366325e-07,0.5367961,0.64892715,-0.03887681,0.59557724,0.6163268,-0.06785634,0.56946385,0.6102386,-0.09132087,0.51609945,0.61600995,-0.10963063,0.52735895,0.42309463,-0.052684974,0.5272039,0.5364748,-0.096873224,0.53582203,0.5917552,-0.12582101,0.5397899,0.5835842,-0.14396499,0.46068153,0.4176245,-0.05231167,0.47490704,0.5764708,-0.08531165,0.49603778,0.61546904,-0.09697724,0.501997,0.5897619,-0.10529467,0.40720215,0.44620547,-0.05637314,0.43167123,0.6083244,-0.08182668,0.45528877,0.63201517,-0.07590028,0.45991558,0.5950526,-0.07202081,0.36590734,0.49260747,-0.0658003,0.39172554,0.6149567,-0.08415256,0.41553658,0.64255965,-0.08116971,0.42089435,0.61758417,-0.07627628
0.46081823,0.67414284,-1.8850811e-07,0.52892566,0.65520626,-0.039732095,0.5881597,0.6240913,-0.0702752,0.57840747,0.6193671,-0.095772065,0.5333351,0.62474966,-0.11689271,0.52247185,0.42528126,-0.053925034,0.5269094,0.5349725,-0.098443285,0.53393525,0.585659,-0.12874182,0.5368346,0.57534045,-0.14810678,0.4572547,0.42426345,-0.053554665,0.47451103,0.5772479,-0.08570448,0.49173826,0.6159356,-0.097824775,0.49470767,0.5925863,-0.1073146,0.40417904,0.45630857,-0.05774538,0.43079177,0.61207575,-0.082829654,0.45126018,0.6371145,-0.07800874,0.4536345,0.6031558,-0.07543492,0.3634402,0.5043483,-0.06741296,0.39066845,0.62262225,-0.085270345,0.41229254,0.64975476,-0.08334329,0.41631496,0.62672186,-0.079860136
0.45784834,0.6690709,-9.569073e-08,0.5266812,0.65086704,-0.03852188,0.5839177,0.6227591,-0.069043025,0.57529247,0.6247517,-0.09484884,0.53076214,0.6358977,-0.116588585,0.51900303,0.4318407,-0.055981047,0.5224377,0.5480771,-0.101638734,0.53304285,0.58790267,-0.1330976,0.5405335,0.5679336,-0.1536521,0.45294377,0.4300256,-0.056379434,0.47164407,0.59367204,-0.09001874,0.49203885,0.6242789,-0.10185013,0.49699643,0.5932494,-0.11116769,0.39942116,0.46267423,-0.061231323,0.4280105,0.62579685,-0.086784475,0.4499613,0.64458746,-0.08052186,0.45279184,0.60536355,-0.07682544,0.35925183,0.5114643,-0.07173327,0.3873496,0.6348356,-0.09081513,0.40971148,0.6576716,-0.08930228,0.4140612,0.63147867,-0.08594863
