0.24532984,0.7222856,-1.5034763e-07,0.307003,0.6677821,-0.033631276,0.35372922,0.56701565,-0.050459478,0.34206796,0.46549633,-0.06726783,0.2969158,0.40802658,-0.081744276,0.35930914,0.4509558,-0.020950869,0.39081448,0.35263655,-0.042246718,0.4085563,0.28740776,-0.049150515,0.42050886,0.23203604,-0.052189033,0.30518705,0.4380001,-0.023143848,0.31499273,0.38455397,-0.06807646,0.31906056,0.46538046,-0.08080227,0.32318446,0.5051715,-0.076695964,0.2555771,0.4423808,-0.029331101,0.25480485,0.4025016,-0.08133954,0.27346957,0.48089272,-0.08646941,0.28198087,0.5251858,-0.07440414,0.20575917,0.45335183,-0.037332222,0.18077752,0.34851286,-0.06680797,0.17186047,0.28064507,-0.070573345,0.16457388,0.20876071,-0.06712155
0.24978633,0.7208278,-1.4827327e-07,0.31133783,0.66926384,-0.033824664,0.35950452,0.5665363,-0.04948289,0.34699625,0.46416572,-0.06482075,0.30192965,0.40677336,-0.07782453,0.36390302,0.45285445,-0.02163043,0.39681876,0.3516243,-0.041767616,0.41437024,0.28575128,-0.047710244,0.42572123,0.22884293,-0.050237726,0.3099984,0.43938902,-0.023544779,0.32081753,0.38483277,-0.06793892,0.32532436,0.46186724,-0.08127226,0.32868218,0.50104964,-0.077757195,0.260383,0.44339526,-0.029242756,0.2617435,0.40354487,-0.08143324,0.27906945,0.48245516,-0.08762282,0.28554344,0.52751386,-0.07600285,0.2105234,0.45314595,-0.036586765,0.18565708,0.34605002,-0.065955654,0.17762601,0.2779202,-0.06980267,0.1709729,0.20680127,-0.06631319
0.25481093,0.72298783,-1.4517936e-07,0.31554773,0.6700095,-0.033762038,0.36383113,0.5665913,-0.04995204,0.35300934,0.46240124,-0.06606448,0.30773973,0.40372846,-0.079711586,0.36805028,0.45294225,-0.021178778,0.4022897,0.35004634,-0.04091603,0.4209109,0.28363186,-0.04629943,0.43242034,0.22670896,-0.048387248,0.31418586,0.43924642,-0.02312734,0.32654363,0.38717276,-0.067040496,0.33041587,0.46534267,-0.07960682,0.3324112,0.50340384,-0.07571331,0.2649873,0.44274965,-0.028890163,0.26764667,0.40089563,-0.08058589,0.2841958,0.48099035,-0.08588213,0.28929907,0.526917,-0.07389047,0.21527526,0.45260942,-0.03638789,0.19066772,0.34632128,-0.06563931,0.18243271,0.27768964,-0.06932573,0.17499617,0.2063945,-0.065738015
0.26074123,0.7176674,-1.7108026e-07,0.3265953,0.6664524,-0.032398317,0.37638178,0.5667469,-0.047437858,0.36644053,0.4638361,-0.062327888,0.3238472,0.40439993,-0.07522851,0.37926456,0.45252454,-0.022002202,0.41441697,0.35207745,-0.044137456,0.434043,0.28793156,-0.05203811,0.44760647,0.23045601,-0.055806633,0.32582605,0.43837884,-0.024468299,0.33527666,0.3801421,-0.07153051,0.3379102,0.46329758,-0.085563436,0.33998263,0.50993633,-0.08193798,0.2754543,0.44129908,-0.030531876,0.27460355,0.3977711,-0.08426539,0.29172912,0.47852597,-0.089345105,0.2992326,0.5267082,-0.076507084,0.22444859,0.4503826,-0.038111117,0.20162964,0.34465516,-0.068628535,0.19431794,0.27671355,-0.07255452,0.18840611,0.20498115,-0.068857096
0.26783824,0.7226608,-1.6749406e-07,0.33140504,0.66815233,-0.032221094,0.38122794,0.56772226,-0.0478189,0.37154257,0.46444374,-0.06349503,0.3312127,0.40211374,-0.076897375,0.38687056,0.45593214,-0.019573247,0.4201491,0.3540744,-0.040156703,0.4399377,0.2887604,-0.04649403,0.45305517,0.23242645,-0.04916394,0.33297265,0.44214767,-0.022515345,0.34494117,0.3850905,-0.06755181,0.34843847,0.4657399,-0.08118098,0.3505265,0.5064309,-0.07765812,0.2831636,0.44553453,-0.029223057,0.286469,0.40420216,-0.08280225,0.30304033,0.4848462,-0.08945421,0.3084181,0.5298174,-0.077802986,0.23255977,0.45476937,-0.037277758,0.20903821,0.3470388,-0.06771451,0.20139343,0.27801922,-0.07190183,0.19413221,0.20564434,-0.06849791
0.28072265,0.7230835,-1.6599499e-07,0.34468028,0.6731883,-0.030688157,0.39636302,0.57002085,-0.044543955,0.38772163,0.46578774,-0.058510143,0.34365728,0.40720698,-0.070387796,0.39729512,0.45744383,-0.021205552,0.43409824,0.35573858,-0.042109326,0.45459402,0.29193988,-0.048852358,0.46889898,0.23403323,-0.0521024,0.34461907,0.44163445,-0.024581594,0.3552627,0.3853516,-0.070520595,0.3592995,0.46589857,-0.08443284,0.36182284,0.5086564,-0.08134164,0.29421756,0.44345915,-0.031328317,0.2956036,0.40042692,-0.08494853,0.31358588,0.48165163,-0.09112161,0.32086775,0.528253,-0.07940712,0.24303554,0.4510649,-0.039313577,0.22041687,0.34302685,-0.069512464,0.21417493,0.27547702,-0.073569335,0.20874734,0.20461771,-0.0703265
0.28858578,0.72404385,-1.6942204e-07,0.350689,0.6718035,-0.032571,0.40108567,0.5709536,-0.04870304,0.3915422,0.468599,-0.064722404,0.34995666,0.40817833,-0.07841332,0.40556312,0.45475098,-0.022181509,0.43883377,0.35377806,-0.042901464,0.45841783,0.28823096,-0.049180333,0.47111043,0.23135965,-0.052117303,0.35145807,0.4405363,-0.024942141,0.36501092,0.38780412,-0.06940116,0.36745676,0.47232053,-0.08118926,0.36888188,0.5125803,-0.076776825,0.30188677,0.44389632,-0.03145215,0.30516002,0.40289372,-0.08356489,0.3212504,0.483317,-0.087954305,0.32676604,0.52661026,-0.0757092,0.25162238,0.45353103,-0.03954786,0.22793096,0.34626576,-0.069721684,0.21991959,0.2790246,-0.07320483,0.2131126,0.2067968,-0.06962131
0.2951375,0.727026,-1.5356197e-07,0.35787216,0.6733337,-0.03345746,0.40820527,0.57027537,-0.050421048,0.39779732,0.46649966,-0.06735432,0.35442874,0.4063831,-0.08185437,0.4121815,0.45104846,-0.022335907,0.44565266,0.35099328,-0.043738745,0.46562058,0.28642708,-0.0496303,0.4784665,0.22967018,-0.051959086,0.35775384,0.43731022,-0.025011837,0.37227762,0.38426507,-0.0688761,0.37541303,0.47134352,-0.07907073,0.3774856,0.5079098,-0.07349109,0.3079252,0.44204754,-0.031793054,0.31248122,0.40316182,-0.08490502,0.32912734,0.49018836,-0.08797682,0.33376908,0.53510785,-0.07424426,0.2568299,0.4529017,-0.040200718,0.23355952,0.3449008,-0.07074679,0.22692513,0.278127,-0.07352387,0.22060788,0.20434129,-0.06923208
0.30539614,0.72094345,-2.0299255e-07,0.369685,0.6678005,-0.026864564,0.4209592,0.56494194,-0.039170936,0.41323847,0.46280503,-0.052326836,0.37053934,0.4046633,-0.06397412,0.423215,0.44941434,-0.01781042,0.45949414,0.34951174,-0.0376482,0.47964817,0.28559718,-0.04403145,0.49370748,0.22747439,-0.047130756,0.37013546,0.43485618,-0.02301396,0.38318953,0.37947094,-0.06823767,0.38406163,0.46487546,-0.08201177,0.38386968,0.5091759,-0.07854732,0.31996414,0.43744177,-0.031179914,0.32267278,0.39751172,-0.08330673,0.33774367,0.47808573,-0.08897701,0.34293368,0.5215203,-0.077182464,0.2682724,0.4456302,-0.04023922,0.2447098,0.33596718,-0.06908157,0.23856589,0.2698815,-0.071816586,0.23482335,0.19987625,-0.06764834
0.31415072,0.71771026,-1.5935974e-07,0.3789022,0.66385776,-0.033280835,0.4309705,0.5638931,-0.049092926,0.42130905,0.45980757,-0.06460902,0.37888557,0.3997119,-0.07799774,0.43253255,0.4463814,-0.02171238,0.46547973,0.34538686,-0.042577114,0.4853455,0.28098312,-0.049351063,0.49850273,0.22334428,-0.05261155,0.3783486,0.43320793,-0.02408764,0.38956916,0.37870952,-0.0697671,0.39319715,0.4660964,-0.082776405,0.39533877,0.50952095,-0.07877924,0.3279487,0.43711677,-0.03022006,0.3292078,0.39562902,-0.08401657,0.34684095,0.47921133,-0.08921097,0.35364264,0.5253326,-0.07664724,0.27599385,0.44658414,-0.037852876,0.25314972,0.33833867,-0.06868217,0.24649754,0.27057776,-0.072540395,0.24070865,0.1972793,-0.06894532
0.32304406,0.71689284,-1.5544883e-07,0.3872644,0.66330194,-0.031903923,0.43952712,0.56424624,-0.04665276,0.42863935,0.46088207,-0.06127246,0.38717213,0.39979297,-0.07383283,0.43990466,0.44967398,-0.020950265,0.474358,0.3477506,-0.041900687,0.49413982,0.28284204,-0.049161427,0.5082958,0.2251168,-0.052659977,0.38651648,0.43606523,-0.023903238,0.39773178,0.38104185,-0.07020843,0.40356585,0.45919582,-0.08551019,0.40763623,0.50374,-0.08336276,0.33657718,0.4389252,-0.030336615,0.3382029,0.3954009,-0.083816744,0.35705018,0.47331318,-0.0910897,0.36578545,0.52065605,-0.08022274,0.2855377,0.44796997,-0.03813525,0.2622136,0.33970883,-0.068426296,0.254641,0.2705017,-0.072982006,0.2485126,0.19911712,-0.070020124
0.33735642,0.7167838,-1.9856145e-07,0.40210906,0.6671451,-0.029646244,0.45598736,0.5648633,-0.04271171,0.4497789,0.45946524,-0.0559194,0.4073274,0.39910597,-0.0675187,0.45811146,0.44805145,-0.019806221,0.4943421,0.34839308,-0.04074326,0.51476216,0.2834646,-0.047982294,0.5291952,0.22447523,-0.051652893,0.40497115,0.43242615,-0.023646815,0.41749632,0.374066,-0.0706156,0.4182158,0.46101415,-0.08492985,0.41813245,0.5087439,-0.08126713,0.35435703,0.43478698,-0.030699996,0.35725403,0.39357498,-0.08484607,0.37136224,0.47476137,-0.09102991,0.37598142,0.51966697,-0.07892629,0.30175343,0.44272444,-0.03874734,0.28022414,0.33267313,-0.06918109,0.27444774,0.26607066,-0.07288676,0.2701314,0.19519168,-0.06912166
0.3494483,0.71343976,-1.738516e-07,0.4134949,0.66148275,-0.02961181,0.46651804,0.5594385,-0.042812016,0.458523,0.4553902,-0.056076813,0.4157275,0.39696628,-0.06770242,0.465736,0.44434148,-0.020390783,0.5006777,0.34155592,-0.039762944,0.5206279,0.2782575,-0.046351608,0.53448606,0.21962467,-0.050057184,0.413086,0.43078357,-0.024209945,0.42526737,0.3747765,-0.06850697,0.42908826,0.45770118,-0.08276034,0.43085268,0.5011205,-0.080545954,0.36308697,0.43495628,-0.031115258,0.3667502,0.39224026,-0.083366364,0.38360402,0.4739582,-0.08991266,0.38954258,0.51997554,-0.079109326,0.31167284,0.44467655,-0.039095975,0.2899558,0.33437365,-0.06911984,0.28381336,0.26645297,-0.07331713,0.27846617,0.19470245,-0.07049122
0.36559224,0.7132892,-1.9537796e-07,0.43030673,0.66152525,-0.028541021,0.48323286,0.559049,-0.040495228,0.47528768,0.45509693,-0.05253103,0.43382454,0.39403397,-0.06294945,0.4825248,0.44320863,-0.018202603,0.51939344,0.34218115,-0.03789966,0.53971475,0.27762526,-0.044716567,0.5538027,0.21833472,-0.048243422,0.43049628,0.4283653,-0.022251727,0.44352776,0.3667292,-0.06786955,0.4450311,0.4502233,-0.08294237,0.44455197,0.4977429,-0.08019685,0.3806359,0.43107015,-0.02929633,0.38430572,0.38906956,-0.082379654,0.39922094,0.46813723,-0.089636244,0.4040005,0.51218945,-0.07857608,0.32878187,0.43921754,-0.037141018,0.3064677,0.32971764,-0.06699231,0.30094257,0.2625633,-0.0710173,0.2969215,0.19161925,-0.06767817
0.3757013,0.7086109,-1.8531699e-07,0.44093746,0.6558062,-0.028345324,0.49406165,0.5548757,-0.040806152,0.4861401,0.45169288,-0.053589433,0.44360986,0.3936422,-0.064938165,0.4915534,0.44264534,-0.01992675,0.5270314,0.33911946,-0.039787676,0.54699874,0.27541274,-0.04673348,0.5616267,0.21596862,-0.05033595,0.43960965,0.42946902,-0.024451738,0.45121282,0.37319037,-0.070552796,0.4560746,0.45193392,-0.086537205,0.4580072,0.49733022,-0.08495705,0.39000493,0.43323606,-0.03176067,0.39300898,0.39099377,-0.08477804,0.41018438,0.47029346,-0.0922853,0.41662425,0.51699054,-0.08154467,0.33923417,0.4423975,-0.039969515,0.31611148,0.33178252,-0.06943485,0.30993676,0.26306838,-0.07335364,0.30503508,0.19194368,-0.070056476
0.39476317,0.7089867,-2.1009375e-07,0.45926362,0.6568023,-0.026629018,0.511023,0.55437577,-0.038028624,0.50588036,0.45147893,-0.05017831,0.46478397,0.39038908,-0.06098062,0.51062834,0.4404355,-0.016813992,0.5465159,0.33884138,-0.03642368,0.56679404,0.27436328,-0.042551916,0.5808848,0.2160588,-0.045339115,0.45867822,0.4261865,-0.021541739,0.47129714,0.36579537,-0.06684117,0.471193,0.45014706,-0.08034583,0.4705177,0.49669495,-0.076288484,0.4091339,0.42834568,-0.029286975,0.41227335,0.38641834,-0.08175729,0.42619303,0.466477,-0.08755758,0.4310992,0.5113003,-0.07547806,0.35743496,0.4356734,-0.03784067,0.33555454,0.32656223,-0.0670831,0.33029312,0.2600928,-0.07058289,0.32739258,0.1903697,-0.06687598
0.4072174,0.7073324,-1.7946263e-07,0.47052276,0.6541234,-0.030756002,0.5212382,0.5530281,-0.044347093,0.5118526,0.4510821,-0.057785656,0.4728321,0.39143026,-0.069406286,0.5200222,0.43867114,-0.021024857,0.55258656,0.3365292,-0.04175347,0.5725374,0.2725786,-0.049276564,0.5869738,0.2135482,-0.053212408,0.4682003,0.42608398,-0.02434558,0.47860146,0.3683983,-0.07015647,0.48327082,0.45068187,-0.08459784,0.48573232,0.49719408,-0.08185086,0.4188257,0.4303469,-0.03099345,0.42164057,0.38574994,-0.08410432,0.43779832,0.4686545,-0.089840874,0.44351867,0.5176706,-0.077732205,0.36809292,0.44005358,-0.038913082,0.34520513,0.3303702,-0.068984166,0.33907506,0.26296476,-0.07295074,0.33412737,0.19120747,-0.06956496
0.42410177,0.70493984,-1.908875e-07,0.48655906,0.65122837,-0.025409803,0.5355644,0.54934347,-0.036879845,0.5288299,0.44829687,-0.04930867,0.48623618,0.3913859,-0.060712077,0.5348123,0.4388504,-0.01725127,0.5698509,0.33646706,-0.037389148,0.58983755,0.27120352,-0.044842467,0.6039618,0.21149118,-0.048690513,0.48374844,0.4262456,-0.023374923,0.49557334,0.35958186,-0.07043854,0.49907595,0.4412421,-0.086421944,0.4995359,0.49338844,-0.08368271,0.43474373,0.42983755,-0.032116972,0.4380126,0.38263977,-0.084283486,0.45442924,0.45955822,-0.09128142,0.46042627,0.50711197,-0.079892285,0.3842725,0.43875942,-0.041672602,0.36186323,0.3276885,-0.07024152,0.35663116,0.25881916,-0.07416602,0.35333827,0.18963516,-0.0708583
0.43372598,0.703049,-1.8545019e-07,0.4962079,0.6503575,-0.028427241,0.5461556,0.54840565,-0.04102108,0.53712374,0.44646916,-0.05384292,0.49485806,0.38856637,-0.065177105,0.54436344,0.434236,-0.019148052,0.5776583,0.33241183,-0.038453177,0.59667265,0.26807988,-0.04505835,0.60950583,0.20882851,-0.04841699,0.49258733,0.42147833,-0.023364348,0.5048865,0.36354163,-0.06791704,0.5089669,0.44432428,-0.08267039,0.50977606,0.48909423,-0.08017474,0.4437551,0.42566177,-0.030455723,0.44732916,0.38361755,-0.08208902,0.464211,0.46366793,-0.0885035,0.46931472,0.5096572,-0.077192836,0.39354953,0.4352611,-0.03850394,0.3700822,0.32560536,-0.06736911,0.36408865,0.25781098,-0.07074912,0.35918292,0.18633988,-0.06707893
0.4417861,0.704007,-1.7178542e-07,0.5036642,0.6480516,-0.030045684,0.55196023,0.5482359,-0.04491127,0.54426855,0.44656643,-0.059955012,0.5050287,0.3860362,-0.07311338,0.5511799,0.43520057,-0.021303995,0.58500004,0.33267236,-0.04194631,0.6048104,0.2676753,-0.04847568,0.61804116,0.20908612,-0.05143896,0.49959984,0.4229418,-0.024949908,0.5134103,0.36464563,-0.07002851,0.51726663,0.44769612,-0.08297778,0.5180771,0.492052,-0.07903143,0.4516878,0.42665517,-0.031853464,0.45574632,0.38347828,-0.08360967,0.47251135,0.46382904,-0.08842092,0.47759086,0.5103524,-0.07602764,0.40235928,0.43644482,-0.040057387,0.37865463,0.32879806,-0.06928889,0.37205896,0.2608478,-0.072820134,0.3662151,0.1896855,-0.069187835
0.45557928,0.70356995,-2.0540611e-07,0.51876235,0.64978445,-0.0281677,0.5677583,0.5476378,-0.04115363,0.55818087,0.44580057,-0.05447043,0.5166001,0.38665766,-0.066258356,0.56696695,0.432963,-0.018972866,0.6000801,0.33254254,-0.03905201,0.6200342,0.2683583,-0.045825224,0.63371307,0.2105441,-0.049230043,0.5155522,0.4205238,-0.023083093,0.5291052,0.3616909,-0.06713588,0.5302468,0.44719997,-0.07986263,0.5298866,0.4911095,-0.075933084,0.46744317,0.42542985,-0.030312972,0.4722365,0.3849908,-0.08251434,0.486028,0.4659339,-0.08733223,0.4893635,0.50984144,-0.07486056,0.4175102,0.43579406,-0.038460694,0.39461714,0.32707584,-0.068417676,0.3882016,0.26078102,-0.071562,0.3833776,0.19044307,-0.06752197
0.46441218,0.7026275,-1.5138335e-07,0.5269167,0.64736265,-0.03044209,0.5746304,0.55012965,-0.045416646,0.56552386,0.4504365,-0.0605516,0.5274024,0.3890657,-0.0738169,0.5740675,0.43881214,-0.021576256,0.6065864,0.33511707,-0.04252711,0.62589186,0.26869184,-0.049296033,0.6387807,0.2099353,-0.05228507,0.52257746,0.42801446,-0.025332563,0.5344371,0.36471337,-0.07145138,0.5414202,0.44321236,-0.08564028,0.54479116,0.48919094,-0.08223365,0.4746691,0.43236136,-0.032343566,0.47720987,0.38539547,-0.08455514,0.49677905,0.46244448,-0.090510085,0.5048459,0.5091489,-0.07866412,0.42583513,0.44211718,-0.040738795,0.40171257,0.33438495,-0.070306234,0.39437565,0.26570767,-0.074669,0.38776538,0.19470665,-0.07155762
0.47872528,0.70633304,-1.790745e-07,0.5399511,0.65303826,-0.028589545,0.587238,0.55039895,-0.0418997,0.579824,0.44944632,-0.055646982,0.5386696,0.3901918,-0.06764198,0.5863696,0.43977794,-0.0196311,0.61940575,0.33591643,-0.039611742,0.63927805,0.27015662,-0.045730844,0.652541,0.21234167,-0.048416425,0.5350726,0.42757112,-0.023682712,0.54808927,0.36740255,-0.068790235,0.5512283,0.44769365,-0.08188405,0.55114275,0.49152035,-0.077784464,0.48710293,0.43130025,-0.030906767,0.4901224,0.38705537,-0.08249578,0.50706255,0.46497414,-0.08766339,0.51275945,0.5100113,-0.07541804,0.43779346,0.44023418,-0.039325237,0.4151272,0.33250815,-0.068337396,0.4099321,0.26469216,-0.07213684,0.40620646,0.1945349,-0.06876223
0.4855957,0.7043821,-1.5591199e-07,0.54780704,0.64920485,-0.03013468,0.5959407,0.55018395,-0.043782253,0.5869588,0.4499267,-0.05735822,0.5488652,0.38928077,-0.06915809,0.5927423,0.43980825,-0.019847888,0.62644494,0.33726966,-0.04005436,0.6454444,0.27207088,-0.047110133,0.6584713,0.21265607,-0.050366506,0.54241514,0.428581,-0.023354113,0.55452186,0.36636496,-0.06908495,0.55953515,0.44283482,-0.08445086,0.56091166,0.4897997,-0.08181175,0.49499637,0.4327589,-0.029985856,0.4991956,0.3869211,-0.08183739,0.51692134,0.46341184,-0.088333204,0.5233252,0.51106536,-0.07667668,0.44636452,0.44226894,-0.037866816,0.4228711,0.3348176,-0.06649213,0.4167578,0.26694563,-0.07018215,0.4121924,0.1975052,-0.066529825
0.49778095,0.7048182,-2.072168e-07,0.55935276,0.65232825,-0.02801535,0.6071756,0.55001426,-0.04067212,0.5999476,0.45004445,-0.053564783,0.5592282,0.3913458,-0.06488735,0.60568804,0.4382401,-0.019471727,0.63882446,0.3365711,-0.03843566,0.65828186,0.2720154,-0.04442244,0.6712688,0.21399684,-0.047413167,0.555137,0.42613825,-0.023050653,0.5699192,0.36933723,-0.066002846,0.5707355,0.45190433,-0.0781746,0.5689255,0.4953073,-0.07417697,0.50792694,0.43032306,-0.029637482,0.5150912,0.38887537,-0.07977435,0.52821016,0.46932042,-0.08380261,0.5299647,0.5145837,-0.07142002,0.45905298,0.43975115,-0.037301335,0.43633753,0.3334089,-0.066031106,0.4304973,0.2674479,-0.06930303,0.42666382,0.1973142,-0.06572824
0.50434357,0.7047987,-1.6079262e-07,0.5647677,0.65106505,-0.029858606,0.6116137,0.5520795,-0.045068417,0.605438,0.45300916,-0.06048358,0.5638666,0.39476603,-0.07424292,0.61154735,0.44111025,-0.023170838,0.6446357,0.3371954,-0.044045072,0.66368645,0.27159995,-0.050407503,0.67608726,0.21281129,-0.053124677,0.5607647,0.42999995,-0.027030142,0.5748475,0.36894834,-0.07226416,0.57962465,0.44912285,-0.08515446,0.58085793,0.49343753,-0.080984205,0.5135416,0.43490067,-0.03396415,0.5178439,0.3914449,-0.08536784,0.5361932,0.4692385,-0.09026636,0.5428353,0.5145471,-0.078037836,0.4655876,0.44542134,-0.0421886,0.4418026,0.33922395,-0.07081255,0.4350418,0.2720164,-0.074086696,0.42975587,0.2012102,-0.07047417
0.5155993,0.7063423,-1.4785796e-07,0.57715684,0.6507449,-0.029947715,0.6227946,0.55285877,-0.045546517,0.6164577,0.454268,-0.06163591,0.57582015,0.39512205,-0.07605609,0.6224051,0.4399897,-0.0209084,0.6551838,0.3377301,-0.04162985,0.67447823,0.27224332,-0.048083473,0.6869954,0.21429527,-0.05078476,0.5718331,0.42972583,-0.025007784,0.58506274,0.36650154,-0.07035458,0.589224,0.4484347,-0.083158955,0.5904285,0.49396884,-0.07850238,0.52483785,0.43475762,-0.03238587,0.52838326,0.38828963,-0.08327777,0.54610956,0.4650161,-0.08726481,0.552675,0.51091343,-0.074210554,0.47683632,0.44536543,-0.04127486,0.45335653,0.33896798,-0.06959804,0.44735715,0.27137083,-0.072590396,0.443057,0.20127821,-0.068545215
0.5211443,0.70488304,-1.4694645e-07,0.58056486,0.6508555,-0.02990179,0.6256845,0.5510865,-0.04586892,0.6203163,0.45238468,-0.062419213,0.5780417,0.39525402,-0.077259056,0.62838316,0.43754017,-0.021582244,0.66085786,0.33655208,-0.04228936,0.6800147,0.2710852,-0.048613016,0.69150376,0.21367444,-0.051291242,0.5775268,0.4270349,-0.025757013,0.59078145,0.36910188,-0.0698504,0.5956358,0.45015565,-0.08157878,0.5974586,0.49062103,-0.07673692,0.5303264,0.4328222,-0.033284273,0.53388286,0.39056367,-0.084012315,0.55282974,0.46875978,-0.08771674,0.55987966,0.51278436,-0.07484733,0.48242894,0.4444883,-0.042278323,0.45914072,0.33935288,-0.07084862,0.4521046,0.2729029,-0.07351604,0.4465899,0.20195088,-0.06941294
0.5213916,0.7013546,-1.3999332e-07,0.58213425,0.6491003,-0.03149808,0.6273269,0.54863477,-0.0475638,0.621504,0.44780767,-0.06409067,0.57978415,0.38938376,-0.078792065,0.6304227,0.43953955,-0.022046972,0.6629452,0.33694515,-0.04306849,0.68200976,0.2706163,-0.04950599,0.6943248,0.21285377,-0.05241074,0.57956487,0.4282084,-0.025384521,0.5916852,0.37135798,-0.07026262,0.5975777,0.44784197,-0.08297079,0.6011957,0.48585495,-0.07911089,0.53246725,0.43313682,-0.032273315,0.5356065,0.38971886,-0.083634965,0.55411446,0.4665557,-0.08805211,0.5609311,0.5112706,-0.07578943,0.48474485,0.4436794,-0.040866166,0.45994517,0.339333,-0.07038814,0.45229518,0.2710181,-0.07430287,0.44617525,0.19971234,-0.07113819
0.5215772,0.6996124,-1.2997435e-07,0.58142066,0.6451691,-0.031317122,0.6259521,0.5461135,-0.047527812,0.619226,0.4461014,-0.06383331,0.578644,0.38636848,-0.078299224,0.6303318,0.43649492,-0.022886463,0.66290915,0.33484912,-0.04437518,0.6805561,0.26930678,-0.051442094,0.69164026,0.21051936,-0.054815892,0.5796194,0.42460322,-0.026343215,0.590752,0.36216846,-0.07050708,0.5962335,0.44026974,-0.08297121,0.6008158,0.48102072,-0.07913763,0.53189343,0.42997435,-0.033250716,0.534984,0.38524586,-0.08422183,0.5534478,0.46399546,-0.0881855,0.5616307,0.50999093,-0.075659834,0.48332107,0.44167,-0.041728966,0.4606517,0.33669615,-0.07049733,0.45335084,0.2693459,-0.07348536,0.44745666,0.19814068,-0.06978725
0.5198202,0.6946773,-1.229044e-07,0.57952493,0.64054793,-0.031035036,0.622908,0.5452884,-0.04642294,0.6155544,0.4482677,-0.061888665,0.5796593,0.38644916,-0.07564888,0.6275618,0.43625242,-0.022083832,0.6599163,0.33600134,-0.043799788,0.67702556,0.27040654,-0.05151606,0.6879443,0.21260014,-0.054991934,0.5772591,0.4255907,-0.02562718,0.58643985,0.36363646,-0.070706725,0.5939291,0.43349686,-0.08572403,0.5996265,0.47464687,-0.08354607,0.5294252,0.43138477,-0.032529466,0.53156924,0.3884971,-0.084249355,0.5511667,0.4612517,-0.09110319,0.5608129,0.5057593,-0.08028119,0.48150074,0.44325492,-0.040796097,0.4571929,0.33875847,-0.06966763,0.44980878,0.2709392,-0.07343479,0.44463077,0.2007932,-0.07009901
0.5150002,0.701862,-1.39978e-07,0.5721886,0.64644873,-0.031506594,0.61441284,0.54845417,-0.047531787,0.60480386,0.45118555,-0.063624315,0.5670742,0.39195603,-0.07778268,0.62153757,0.43631026,-0.021233547,0.6525022,0.3355025,-0.042470444,0.6703387,0.26787812,-0.049042355,0.6807045,0.21085085,-0.051806208,0.5694901,0.4265158,-0.024664635,0.5773574,0.36724803,-0.06964621,0.5837304,0.44721836,-0.082495555,0.58824134,0.49109972,-0.07853833,0.5217388,0.43376714,-0.031800866,0.52202666,0.3910028,-0.08390621,0.5424931,0.467038,-0.089627855,0.5522289,0.511804,-0.078010716,0.47435305,0.44760442,-0.04033983,0.44952312,0.34239328,-0.06995799,0.44174635,0.27470475,-0.07396428,0.43502444,0.20366058,-0.070833035
0.50969565,0.70373887,-1.478065e-07,0.5684415,0.647998,-0.032433283,0.6121078,0.5514861,-0.04845957,0.60082257,0.45465276,-0.064302415,0.56390995,0.392817,-0.078001834,0.61701655,0.43854174,-0.021423144,0.64734954,0.3385611,-0.043990735,0.66401136,0.2734426,-0.05202049,0.6749008,0.21578333,-0.05568084,0.56609267,0.42799303,-0.02437553,0.5757911,0.36646372,-0.07051833,0.58170855,0.44449323,-0.08499427,0.5860231,0.48692006,-0.08198739,0.51856095,0.43450457,-0.031094534,0.51984704,0.39207247,-0.08467061,0.5387929,0.47129118,-0.09058543,0.54756,0.51740277,-0.07835593,0.4706476,0.4471868,-0.039221384,0.44545454,0.34296575,-0.069466084,0.43701985,0.2764328,-0.07318165,0.43004394,0.20518592,-0.06941475
0.50437534,0.7021239,-1.5447823e-07,0.5632557,0.64846265,-0.032008577,0.6071215,0.5516922,-0.046947964,0.5959954,0.4545819,-0.061583806,0.55905974,0.3941905,-0.07412786,0.61275494,0.4387967,-0.020839572,0.6436275,0.3375673,-0.041518345,0.65998554,0.27176073,-0.048721995,0.6702539,0.21435612,-0.052115966,0.5618125,0.42826712,-0.023273636,0.56943303,0.3739244,-0.067781985,0.57545483,0.4494082,-0.08223295,0.57968444,0.49257886,-0.08000459,0.51417124,0.434425,-0.029276356,0.51315355,0.39302936,-0.08101526,0.5324808,0.46819016,-0.0876272,0.5420483,0.5137989,-0.07681308,0.4664803,0.44686407,-0.036616005,0.44058552,0.34348568,-0.065748036,0.43154418,0.27750486,-0.06958681,0.4244002,0.20788658,-0.06631008
