0.33981335,0.5244251,-3.122484e-07,0.33663464,0.41517678,-0.03217364,0.29508123,0.30426058,-0.04908496,0.2578772,0.21378447,-0.06468677,0.23829155,0.14419475,-0.07473064,0.19962265,0.3514154,-0.016256994,0.17631173,0.34629107,-0.04774945,0.2226588,0.36331308,-0.059543204,0.23974022,0.3696094,-0.06251605,0.18599236,0.41595066,-0.013461754,0.18194023,0.4147114,-0.04089306,0.24779354,0.42687115,-0.038220793,0.24940462,0.4233048,-0.030046573,0.18550837,0.47812343,-0.01743617,0.18556353,0.48012027,-0.046693556,0.24429631,0.48236585,-0.029095061,0.24783547,0.47589332,-0.010702564,0.18996638,0.54063827,-0.024657303,0.18980032,0.54336065,-0.03835202,0.23367885,0.5354998,-0.022219876,0.24408697,0.5276294,-0.005604122
0.32584417,0.52631986,-2.9530247e-07,0.32070208,0.4206916,-0.03286273,0.27766356,0.31019855,-0.049070552,0.23993216,0.2209057,-0.06298308,0.2235123,0.14901507,-0.07096624,0.179739,0.3594923,-0.019075917,0.16082509,0.35427058,-0.04826726,0.21141362,0.374144,-0.059144832,0.22408585,0.38044935,-0.06271525,0.16596915,0.4218957,-0.015722455,0.16604841,0.42044583,-0.04041221,0.23188317,0.43352616,-0.038482156,0.23061651,0.43103406,-0.032603346,0.16609776,0.48386982,-0.018584425,0.16757315,0.4844152,-0.045232378,0.22671194,0.48742944,-0.028071066,0.22887577,0.48102933,-0.011647302,0.17106882,0.54536736,-0.024685943,0.17269883,0.5488306,-0.037214767,0.21644026,0.54019827,-0.021653285,0.22571246,0.5326777,-0.0064664176
0.31639034,0.53058434,-3.0602652e-07,0.31330797,0.42535424,-0.034701396,0.27278703,0.31637445,-0.05261648,0.23580356,0.22624059,-0.06819477,0.2175257,0.15509437,-0.07764567,0.17790088,0.36224997,-0.020800674,0.15115619,0.3577426,-0.051971886,0.2012473,0.37696669,-0.06240917,0.21888474,0.3838148,-0.064673476,0.16459796,0.4256577,-0.016722832,0.15498284,0.42299724,-0.04440733,0.22247714,0.43561786,-0.041565984,0.22544192,0.4328657,-0.033534743,0.16381472,0.48725834,-0.019259976,0.1579257,0.48784575,-0.049388748,0.218144,0.4901384,-0.031643935,0.22296302,0.48410326,-0.013184295,0.1679351,0.54866576,-0.025003329,0.16267905,0.5501525,-0.039982125,0.20787275,0.5420781,-0.024040582,0.21975997,0.5351512,-0.007515885
0.29743844,0.5408346,-2.8486448e-07,0.29750115,0.4350647,-0.033346377,0.25899202,0.32621396,-0.05098863,0.22300343,0.23563279,-0.06662503,0.20834993,0.16234268,-0.07614204,0.1645216,0.3705187,-0.019247152,0.14044909,0.36563423,-0.0492182,0.19062844,0.3837199,-0.05902533,0.20384805,0.3891596,-0.061573993,0.14990619,0.43273914,-0.01566395,0.14303112,0.4289135,-0.040790893,0.21073425,0.44149825,-0.036474943,0.20830739,0.4386137,-0.02860136,0.14811352,0.49440074,-0.018685991,0.14397998,0.49046814,-0.04612372,0.2041724,0.49386704,-0.027163943,0.20525818,0.48918748,-0.009240977,0.15094632,0.55642474,-0.025004853,0.14977673,0.5543141,-0.03775132,0.19329101,0.54592526,-0.021808468,0.20140666,0.5401745,-0.0064430134
0.2940274,0.5431172,-3.15251e-07,0.29427522,0.43783733,-0.03217306,0.25529101,0.32647258,-0.04842061,0.21749918,0.24023327,-0.06253817,0.2025214,0.16898642,-0.07081264,0.15847188,0.37580717,-0.017673746,0.13486402,0.36691836,-0.046365187,0.18396014,0.3863188,-0.05635828,0.19763197,0.39129293,-0.0596131,0.14402717,0.4356193,-0.014383472,0.13783437,0.42892697,-0.03915169,0.20393749,0.44446272,-0.0361161,0.20350775,0.4418781,-0.029529082,0.14253128,0.49477535,-0.017433507,0.13893795,0.4899009,-0.045150727,0.19860856,0.4974335,-0.027297555,0.2019018,0.49371457,-0.010215019,0.1452114,0.5550202,-0.023540985,0.14208299,0.5540077,-0.037205532,0.18644804,0.5485884,-0.021911047,0.19621626,0.54273254,-0.0069691385
0.28813607,0.55197513,-2.7912645e-07,0.2883495,0.44527972,-0.036022324,0.25067407,0.33358446,-0.053140875,0.21546029,0.24476658,-0.06740452,0.20041116,0.17389582,-0.075367875,0.15406987,0.37959853,-0.017539375,0.13025364,0.3718746,-0.04627558,0.17963982,0.39051902,-0.05722115,0.1911071,0.39434403,-0.061310805,0.14019915,0.43991336,-0.011881867,0.13237444,0.43701002,-0.0374118,0.19758971,0.44989842,-0.035881054,0.19578268,0.44520283,-0.030045861,0.1385924,0.49927875,-0.012968257,0.13327718,0.4980359,-0.040367093,0.19111827,0.5034279,-0.023486,0.19218625,0.4969539,-0.007010286,0.14093117,0.5587265,-0.01752348,0.13729644,0.560215,-0.030478358,0.17985249,0.55392283,-0.015474934,0.1886344,0.54641277,-0.00067841867
0.2847008,0.5581647,-2.435857e-07,0.28417325,0.4526235,-0.034905344,0.24409297,0.3435485,-0.052055616,0.20881104,0.25477117,-0.06658582,0.19417593,0.18306732,-0.07448609,0.14272475,0.38343483,-0.019073578,0.12356461,0.38498002,-0.049169365,0.17018153,0.40272236,-0.057986505,0.1837979,0.40427488,-0.05954061,0.12700337,0.4456172,-0.01488136,0.12758671,0.4488513,-0.0410985,0.19203576,0.4615343,-0.036843345,0.18939906,0.45189127,-0.028248284,0.12531888,0.50766903,-0.017701535,0.12915589,0.5112303,-0.04677455,0.18580924,0.5147742,-0.029591503,0.18502182,0.5034021,-0.012350649,0.12898356,0.56823516,-0.0240214,0.13343513,0.57262784,-0.039353043,0.17626934,0.56596166,-0.02588376,0.18288581,0.5553204,-0.011444321
0.2814787,0.56984264,-2.8846682e-07,0.28128168,0.46316037,-0.035829023,0.24304534,0.3533734,-0.05409884,0.20736103,0.2629962,-0.07015632,0.19361971,0.18905078,-0.079788044,0.14737403,0.3952291,-0.016976425,0.116734155,0.38869572,-0.049216,0.16646367,0.40774846,-0.060904037,0.18409912,0.4124676,-0.0638557,0.13270569,0.45680463,-0.012077497,0.11923016,0.45296836,-0.04011829,0.18618397,0.46745723,-0.03740495,0.18790062,0.46271142,-0.029249398,0.1299052,0.51689446,-0.014570816,0.12127381,0.51527077,-0.04449457,0.18013404,0.520937,-0.026859397,0.18397819,0.51411474,-0.008417981,0.13171932,0.57798433,-0.020564971,0.12557985,0.579973,-0.035101578,0.16957714,0.5731704,-0.02008568,0.18051812,0.56526244,-0.0042895405
0.27533218,0.5847998,-2.7118395e-07,0.27411604,0.47889897,-0.034196187,0.23766541,0.36844072,-0.05050194,0.20388374,0.28052497,-0.06426728,0.19147836,0.20814832,-0.071968794,0.14081214,0.4129464,-0.018098887,0.120691836,0.40961573,-0.04679596,0.16831796,0.42821,-0.057189588,0.17566176,0.42727232,-0.061562266,0.12570944,0.47311097,-0.014050509,0.12223242,0.47476682,-0.03937323,0.18594432,0.48609552,-0.036665257,0.18166696,0.47720984,-0.03079301,0.12381121,0.5341416,-0.016665455,0.1229123,0.5369294,-0.044566747,0.17956986,0.5408211,-0.028068293,0.17812677,0.5307317,-0.012651395,0.1262478,0.5953483,-0.02265676,0.12921244,0.6016689,-0.036869824,0.17177948,0.5941705,-0.023815354,0.17853557,0.5839398,-0.011007634
0.27961862,0.59999907,-2.9719243e-07,0.27771646,0.4924773,-0.034085136,0.2392532,0.37926054,-0.050417215,0.20359689,0.2913205,-0.06440482,0.18896382,0.22061336,-0.07166785,0.1434764,0.42396152,-0.016501492,0.116499245,0.41682774,-0.046185557,0.16554233,0.43511644,-0.056157712,0.17915499,0.4388176,-0.058862004,0.12775952,0.48442516,-0.0120534785,0.11755717,0.48083222,-0.03868986,0.18396677,0.4940786,-0.0355982,0.18315919,0.48856053,-0.027752806,0.12445931,0.54333466,-0.014447839,0.11806218,0.5426076,-0.043074306,0.17678513,0.54748833,-0.024860132,0.1785696,0.5403684,-0.0066942004,0.12598997,0.6023757,-0.020223638,0.12265258,0.60403603,-0.03423017,0.16561422,0.59779084,-0.018986497,0.1741342,0.5898955,-0.0033414462
0.2696103,0.6020474,-2.5184784e-07,0.26811075,0.4987514,-0.032570615,0.23193787,0.39212596,-0.04897599,0.20016614,0.30431318,-0.06346041,0.18722537,0.2342801,-0.07231428,0.1413484,0.44106078,-0.020017337,0.11243871,0.43620017,-0.050871287,0.1598227,0.45255074,-0.062185608,0.17806996,0.4543278,-0.06543857,0.12666813,0.50258356,-0.016633531,0.113390096,0.49967754,-0.043572024,0.17628203,0.5107019,-0.040721443,0.18195762,0.50496197,-0.033686142,0.12360959,0.5625948,-0.019904759,0.11602202,0.56217587,-0.04854653,0.17199032,0.56579345,-0.032197878,0.1791318,0.5578811,-0.0157671,0.1254837,0.6222842,-0.026379341,0.12116613,0.62576294,-0.040659513,0.1626277,0.6177373,-0.027450705,0.17459622,0.60815865,-0.013973762
0.27548093,0.6259672,-3.1573205e-07,0.27110872,0.5166543,-0.03443024,0.23455085,0.4071604,-0.05096882,0.20160057,0.3186014,-0.06579858,0.18641092,0.2487311,-0.0739737,0.14346102,0.45135158,-0.013147894,0.11100314,0.44510764,-0.04498815,0.16050367,0.46372852,-0.057488658,0.17685404,0.4644465,-0.061017625,0.12845394,0.51046664,-0.007883357,0.11400171,0.51027983,-0.03707416,0.17917594,0.5236188,-0.03618633,0.18120366,0.5167673,-0.029030511,0.123901114,0.5685046,-0.009894073,0.11190915,0.57079816,-0.04064638,0.1700207,0.57675433,-0.024294147,0.17556731,0.56919205,-0.0062775486,0.122541666,0.627431,-0.015306426,0.11441068,0.63024735,-0.030272042,0.15760306,0.62561905,-0.015820546,0.16972353,0.61862284,-4.3132884e-05
0.27333868,0.6309369,-3.0053633e-07,0.27186376,0.52524525,-0.03372749,0.23377249,0.414182,-0.0494547,0.19785866,0.32606727,-0.062267467,0.18460354,0.25515687,-0.068663485,0.13740602,0.46019492,-0.020642957,0.113132134,0.4556409,-0.048441544,0.16441604,0.47326753,-0.057510767,0.17622308,0.4753601,-0.06060136,0.122286804,0.520427,-0.015995245,0.114710025,0.5233328,-0.039671607,0.18096529,0.5341655,-0.035581607,0.17873698,0.5261779,-0.02886778,0.12044098,0.5798907,-0.017580755,0.115763806,0.5838281,-0.04369229,0.17428388,0.58760184,-0.024957418,0.17517237,0.578097,-0.00810336,0.122939564,0.6391922,-0.022529684,0.12204084,0.6469543,-0.035695847,0.16546145,0.640082,-0.020744773,0.17390737,0.6303793,-0.0063152914
0.2698185,0.64774466,-2.674414e-07,0.26706207,0.5391969,-0.032173388,0.23054972,0.4326143,-0.048540358,0.1975682,0.34519538,-0.063816324,0.183193,0.27623224,-0.07321665,0.14261022,0.47733283,-0.014066197,0.10697137,0.47239807,-0.045168318,0.15087879,0.48913354,-0.055881735,0.17040268,0.4921027,-0.057893023,0.12818043,0.53734195,-0.010449894,0.10911685,0.5358528,-0.03685871,0.17260562,0.5476071,-0.032260306,0.17722422,0.53902525,-0.022937441,0.12461119,0.5964042,-0.0141462535,0.11094038,0.5986768,-0.042524602,0.16684812,0.6025718,-0.024398727,0.17295888,0.5937499,-0.005966108,0.12566146,0.65662366,-0.021224793,0.11703586,0.6629034,-0.0348671,0.15827452,0.65526986,-0.020420782,0.1699398,0.64582086,-0.005496751
0.27354324,0.65992,-2.7862802e-07,0.26852274,0.5551282,-0.033111762,0.23098733,0.44533652,-0.049889393,0.19743058,0.3563654,-0.06453335,0.18310484,0.28593478,-0.07240574,0.13848521,0.48903027,-0.016937684,0.107806996,0.48550332,-0.047905836,0.15777057,0.5023515,-0.058985643,0.1691393,0.4995413,-0.062724315,0.12547763,0.54940075,-0.013180117,0.11079792,0.5492093,-0.03975424,0.17723131,0.56081885,-0.035595074,0.17405607,0.5496183,-0.027697742,0.12348053,0.6073114,-0.016371932,0.11240649,0.60975754,-0.043962464,0.1701424,0.61452556,-0.023661545,0.16963506,0.6023378,-0.004997453,0.12503745,0.66483045,-0.023093797,0.118636474,0.67240417,-0.03547681,0.16096997,0.66622895,-0.018854711,0.16890743,0.6559935,-0.0030191364
0.27094054,0.67149854,-2.7739668e-07,0.26706177,0.5648856,-0.032141846,0.2289493,0.45632654,-0.048083447,0.19435447,0.36942235,-0.062267527,0.18162416,0.29890788,-0.07007954,0.13879006,0.50396246,-0.015389349,0.10570438,0.49786872,-0.045425136,0.15572622,0.51490396,-0.056688648,0.16928023,0.51423466,-0.0605746,0.124955356,0.5636607,-0.011835219,0.10839878,0.56111026,-0.03766299,0.17426747,0.5716995,-0.033992257,0.17450729,0.56320125,-0.026488027,0.12196034,0.6221276,-0.015181914,0.10926086,0.6221404,-0.042765006,0.16791253,0.6252352,-0.02390599,0.17164694,0.6157168,-0.005856772,0.123203695,0.6809565,-0.021864522,0.1151253,0.68515134,-0.034782857,0.15803714,0.6778449,-0.019190786,0.16888326,0.6697053,-0.0038903845
0.26400906,0.6932919,-2.8432407e-07,0.26237622,0.5869088,-0.034148164,0.22568718,0.47741023,-0.049461853,0.19049123,0.39237553,-0.06263343,0.1763286,0.32178378,-0.069786094,0.13801517,0.52667344,-0.01478556,0.10258475,0.5251478,-0.046804756,0.15116006,0.541666,-0.059024494,0.16918899,0.53895205,-0.062495455,0.12655342,0.5873074,-0.009963417,0.10618965,0.58848333,-0.03909308,0.16946913,0.5978096,-0.03743333,0.17555754,0.58801913,-0.030242406,0.1255907,0.6465452,-0.012533204,0.11166958,0.6496042,-0.044592448,0.16844639,0.65202177,-0.029567225,0.17561415,0.6411485,-0.01261684,0.12829825,0.706616,-0.018202245,0.11963819,0.71243334,-0.035019446,0.16238272,0.7043197,-0.02272932,0.1754181,0.69352823,-0.009027645
0.26645842,0.7046281,-2.7073264e-07,0.26334503,0.59926283,-0.03448781,0.22624266,0.49033722,-0.051314633,0.18984552,0.40236855,-0.06600624,0.17252713,0.33330303,-0.07422969,0.13638328,0.5370971,-0.016549231,0.103183724,0.5336265,-0.047095202,0.15063597,0.5492242,-0.05656553,0.16696915,0.54973406,-0.05800198,0.123265445,0.596566,-0.01127047,0.10722712,0.5982711,-0.03749262,0.17356032,0.6089938,-0.031795964,0.1746031,0.5984465,-0.02190385,0.12132716,0.6539701,-0.0132486345,0.10843641,0.65835553,-0.042147752,0.16666484,0.66162074,-0.022142533,0.17099385,0.650848,-0.002420329,0.12288671,0.7124741,-0.0187097,0.1144456,0.72129816,-0.033383895,0.15731914,0.71302235,-0.01821152,0.1685626,0.7019693,-0.002388773
0.2704184,0.7182026,-2.6161447e-07,0.2644413,0.6143555,-0.033690587,0.22389007,0.5061638,-0.049680226,0.18777408,0.41859323,-0.06320522,0.1721151,0.3476698,-0.07033703,0.12776464,0.5534875,-0.015957166,0.10625263,0.5526312,-0.04467456,0.15398063,0.56638193,-0.05485525,0.16313027,0.562824,-0.05842946,0.11429915,0.6126082,-0.011705886,0.1102682,0.6169011,-0.03561699,0.17430377,0.62540704,-0.031870183,0.16865055,0.61390334,-0.025139274,0.11386048,0.67178875,-0.014270702,0.11073735,0.67675865,-0.041033737,0.16701396,0.67843413,-0.022849984,0.16502108,0.6664928,-0.0061685755,0.11723018,0.7313416,-0.020326471,0.11674798,0.73900187,-0.03398304,0.15918317,0.7305282,-0.019356249,0.16633676,0.7202343,-0.0049421936
0.26580688,0.7273402,-3.2717017e-07,0.26359904,0.6198982,-0.033426374,0.22572319,0.51059216,-0.049163036,0.18700257,0.42503345,-0.0625473,0.17058082,0.3563913,-0.06952746,0.13398315,0.5612324,-0.01675079,0.102187455,0.5577595,-0.04628115,0.15393977,0.5737576,-0.057018258,0.16883987,0.5742644,-0.0602908,0.120232046,0.62096715,-0.011447054,0.10617265,0.6223568,-0.037093397,0.1734438,0.6320448,-0.033756007,0.17345506,0.6252929,-0.026296582,0.11757444,0.67850935,-0.012811685,0.10722327,0.6824705,-0.0415015,0.16727418,0.68484473,-0.02361588,0.17087375,0.6762173,-0.0055828476,0.11884248,0.7371572,-0.017314136,0.112070456,0.7436843,-0.031711414,0.15641022,0.7353398,-0.016823588,0.16764383,0.7262992,-0.0014062233
0.27262342,0.7358123,-2.9160145e-07,0.26629257,0.63055634,-0.032922234,0.22575349,0.5220747,-0.049094714,0.18858749,0.4332067,-0.06324081,0.17030227,0.36432832,-0.070874915,0.13581935,0.5696452,-0.01758699,0.10055126,0.5673652,-0.048465233,0.15119906,0.5813117,-0.059345122,0.16660178,0.5791768,-0.06233755,0.12488942,0.6296177,-0.013225109,0.10668767,0.6322539,-0.039353415,0.1728564,0.6396844,-0.034844935,0.1728323,0.6288939,-0.026648484,0.12396805,0.6869376,-0.015799083,0.1086376,0.6917633,-0.043568633,0.16688305,0.6926222,-0.023447543,0.1701994,0.6810639,-0.004498968,0.1264561,0.74484104,-0.021804657,0.116099164,0.7531511,-0.035328284,0.15870374,0.7441435,-0.019203193,0.16950516,0.7336047,-0.003204808
0.2662846,0.74646723,-2.6301007e-07,0.2599106,0.64129543,-0.03377359,0.21943796,0.53364164,-0.049886204,0.18314259,0.44624195,-0.06356119,0.16749442,0.37675926,-0.07058401,0.13280167,0.5849986,-0.018007394,0.09985746,0.5855005,-0.047423914,0.1503015,0.59818435,-0.05750536,0.16285469,0.59376705,-0.060718365,0.12023096,0.644938,-0.013127956,0.10336378,0.64840424,-0.038045928,0.16993439,0.6541862,-0.032698102,0.16883196,0.6421381,-0.0244258,0.11808789,0.7026158,-0.015180514,0.10537086,0.70843804,-0.041581873,0.16300532,0.7084753,-0.021296583,0.16474305,0.6958265,-0.00291359,0.11939833,0.76021713,-0.020840865,0.11127565,0.7698212,-0.033331472,0.15302013,0.7605621,-0.017695785,0.16251568,0.74926615,-0.0026917967
0.26390874,0.75433517,-3.0930494e-07,0.25970876,0.6487933,-0.034253266,0.22035328,0.53923,-0.050594658,0.18292105,0.4528265,-0.06411838,0.1659154,0.38472506,-0.0710745,0.12914705,0.5927369,-0.019978091,0.09975677,0.5899121,-0.049110577,0.15247962,0.60470605,-0.05988758,0.16489126,0.6027196,-0.06368034,0.116298854,0.65262437,-0.014383357,0.10346615,0.6533526,-0.039405286,0.17044882,0.661538,-0.035909608,0.16940175,0.65374094,-0.029037066,0.11444194,0.70967066,-0.015186408,0.104788825,0.7129561,-0.04181954,0.16370484,0.71420527,-0.022997428,0.16615674,0.7042388,-0.005355281,0.115994096,0.76644623,-0.019324955,0.10891642,0.7725426,-0.031468723,0.15182598,0.76433736,-0.015351707,0.16245554,0.75547135,0.00016729494
0.2635609,0.7712138,-2.7802108e-07,0.2583776,0.66362417,-0.033651926,0.21975476,0.557683,-0.05066252,0.18261546,0.4698725,-0.06631456,0.16347305,0.39980003,-0.0761832,0.13107751,0.60440737,-0.0143062845,0.093593,0.60500264,-0.046934813,0.13881557,0.61928606,-0.058988973,0.16081166,0.6181914,-0.06122818,0.11820227,0.66382706,-0.009395154,0.09907504,0.66635543,-0.03809955,0.16267247,0.6761307,-0.03516807,0.17032783,0.66659546,-0.0261393,0.11536126,0.72124183,-0.011958125,0.10194657,0.7271162,-0.04287858,0.15790552,0.7292569,-0.026647607,0.16740419,0.7192579,-0.008222098,0.11658692,0.7795703,-0.017843915,0.1068366,0.78701675,-0.033905845,0.14875957,0.7787548,-0.020948939,0.16358234,0.7685702,-0.005910447
0.26156825,0.776559,-2.5863943e-07,0.25586736,0.6713552,-0.035018608,0.21910658,0.5650752,-0.052327033,0.18219304,0.4770636,-0.06803982,0.16287953,0.407088,-0.077904694,0.12875554,0.6127817,-0.013528699,0.09257588,0.61270696,-0.04699469,0.13724543,0.6277703,-0.059945215,0.16041996,0.6290319,-0.062330943,0.11695218,0.67232877,-0.007915814,0.09778887,0.67610884,-0.036964227,0.16134752,0.6863146,-0.034603976,0.16809817,0.6754846,-0.025716934,0.11483018,0.7294213,-0.010059572,0.10087007,0.73797077,-0.04185655,0.15622184,0.73930144,-0.0260826,0.16391781,0.7278573,-0.007620072,0.1163602,0.78753155,-0.015599666,0.10441639,0.7962273,-0.032066487,0.1463577,0.7885867,-0.018678175,0.16069846,0.779011,-0.0031104446
0.25787944,0.7874863,-2.656793e-07,0.25320184,0.68319064,-0.034568556,0.21482189,0.5783509,-0.051505826,0.17557478,0.49292713,-0.06639466,0.15696351,0.4221918,-0.07508992,0.12681034,0.63138413,-0.01638008,0.08966751,0.63069564,-0.047781628,0.13811588,0.64285946,-0.058793433,0.15664165,0.64039767,-0.061232887,0.11543022,0.6902549,-0.01090296,0.09580997,0.6933349,-0.038079504,0.16090652,0.6985153,-0.034244474,0.16515827,0.6868563,-0.026067235,0.113755465,0.74692094,-0.012730157,0.098396994,0.7517637,-0.04275909,0.15619718,0.75110286,-0.02546069,0.16355944,0.7398715,-0.0075733955,0.11556062,0.8046043,-0.017921595,0.10510343,0.8120474,-0.033821963,0.14789298,0.8018303,-0.020699237,0.16166084,0.7914999,-0.006453784
0.2596292,0.79776347,-2.8701498e-07,0.25359154,0.6941796,-0.034829743,0.21314715,0.5873146,-0.051522173,0.17450312,0.500147,-0.06559757,0.1563707,0.43039054,-0.072747685,0.12189151,0.6402074,-0.015550145,0.09249408,0.63684934,-0.044709302,0.14359693,0.6521988,-0.05522928,0.15287521,0.6483561,-0.059067328,0.11127865,0.698026,-0.009943536,0.09759579,0.69681877,-0.03599255,0.16408594,0.7055989,-0.032422878,0.15953988,0.69453657,-0.024944536,0.1103545,0.753478,-0.011352279,0.099572346,0.7548186,-0.039193455,0.15776727,0.756779,-0.02064174,0.15681258,0.7449209,-0.0028159837,0.11208898,0.80877554,-0.016284963,0.106302306,0.813561,-0.029292509,0.14842197,0.8061913,-0.0140943155,0.15629974,0.79702604,0.0008766379
0.25821117,0.80621016,-2.6107477e-07,0.25249416,0.70139444,-0.03576278,0.21132356,0.59490776,-0.05308101,0.17101328,0.507919,-0.067848325,0.15221848,0.43819332,-0.07599344,0.123762645,0.6471847,-0.017640388,0.08634108,0.65066105,-0.04854603,0.13638432,0.662526,-0.0583407,0.15450661,0.65888923,-0.059978656,0.112480976,0.70639783,-0.011433732,0.09268942,0.71030873,-0.03739008,0.1599267,0.7163051,-0.031578876,0.16086744,0.70410466,-0.021686237,0.111596644,0.76322913,-0.012677074,0.09696357,0.76979417,-0.040955808,0.15508926,0.76864856,-0.021382898,0.15889066,0.75584185,-0.0021400647,0.11440228,0.82077163,-0.017576225,0.10522545,0.83124906,-0.03194435,0.14775664,0.8203654,-0.017319543,0.15888223,0.80829096,-0.0020118884
0.2600788,0.8109442,-2.6950866e-07,0.25304115,0.70731103,-0.036060244,0.21251413,0.6004283,-0.05348236,0.17294683,0.51250386,-0.06830642,0.15232265,0.44446746,-0.07644011,0.122876525,0.64921093,-0.018513996,0.089128055,0.6511502,-0.050259177,0.1396124,0.6631543,-0.061151545,0.15523036,0.66029614,-0.063480616,0.11200978,0.71002066,-0.012321755,0.096254565,0.71573377,-0.039557416,0.16400155,0.72084504,-0.03498218,0.16341525,0.70848393,-0.025773963,0.11103588,0.7678958,-0.013437448,0.0998595,0.77554774,-0.043562252,0.159566,0.77306306,-0.024586264,0.16254139,0.75982016,-0.0051712785,0.1135138,0.82651913,-0.01805662,0.10635028,0.83520764,-0.033470105,0.15079296,0.82471263,-0.018236786,0.16211648,0.8136683,-0.0019541436
0.26373357,0.81290376,-2.8964203e-07,0.2559222,0.71022666,-0.035592437,0.21345595,0.60142636,-0.051474303,0.17343797,0.51505303,-0.06414964,0.15283121,0.44798562,-0.070306264,0.11665678,0.65827215,-0.018618168,0.094978005,0.65606177,-0.04658327,0.14588642,0.6687152,-0.05686928,0.15767346,0.669759,-0.06037284,0.10457793,0.7172533,-0.012330511,0.102512226,0.7222412,-0.035871197,0.16818613,0.7261054,-0.033218898,0.16483408,0.71697146,-0.027213372,0.105670795,0.7749777,-0.012629288,0.10541192,0.7823843,-0.03935865,0.1629539,0.7788038,-0.023394672,0.16292137,0.76851445,-0.0078510195,0.11050294,0.83280075,-0.016370311,0.1127571,0.8411094,-0.03062932,0.15553123,0.8292459,-0.0176324,0.16339849,0.8191233,-0.0040247757
0.26461464,0.8135194,-3.1916474e-07,0.25825313,0.710023,-0.034303457,0.21691245,0.60568,-0.051510982,0.17671902,0.5226972,-0.066583626,0.1563518,0.45484883,-0.07557675,0.1271981,0.6584482,-0.01811574,0.09339194,0.65813947,-0.049088396,0.14329469,0.67172575,-0.060066383,0.1633739,0.6724946,-0.062239055,0.11355086,0.71756095,-0.012509408,0.10125256,0.72416717,-0.04006785,0.16716604,0.73081225,-0.03714454,0.17132652,0.7229931,-0.028681539,0.111089244,0.77461684,-0.013753198,0.10448087,0.7828536,-0.04367455,0.16274844,0.7812887,-0.027080715,0.16935904,0.771532,-0.00881908,0.11282088,0.8321926,-0.018250154,0.10769732,0.8393225,-0.033725977,0.151753,0.8300629,-0.019634277,0.16490038,0.82145464,-0.0037579106
0.27414748,0.8241578,-2.9732138e-07,0.264252,0.7214879,-0.03390671,0.2237582,0.61852825,-0.05153461,0.18311663,0.53503615,-0.06692512,0.16216671,0.467458,-0.07557209,0.1356046,0.67152315,-0.01834434,0.10301478,0.67312276,-0.048400763,0.15370631,0.68288225,-0.057264887,0.16756272,0.6774814,-0.05893708,0.12538576,0.7324007,-0.013276563,0.11038716,0.73644584,-0.038433652,0.17757864,0.7407986,-0.031899594,0.17389649,0.72823226,-0.022319825,0.125511,0.78954655,-0.015220457,0.11511373,0.7946614,-0.042597048,0.17260298,0.79323006,-0.021956628,0.17194574,0.78058094,-0.0028764121,0.12904982,0.8468436,-0.020690743,0.1247779,0.8561282,-0.033887565,0.16683084,0.8458047,-0.01812095,0.17454724,0.83516276,-0.0026508488
0.27763855,0.82868934,-2.9924536e-07,0.269576,0.725575,-0.035010073,0.22672834,0.623423,-0.051414568,0.18539569,0.53931993,-0.06563204,0.16264352,0.47312337,-0.07384896,0.13653062,0.68067354,-0.01586266,0.10484674,0.67903316,-0.047429543,0.1532296,0.69044036,-0.059728783,0.17207995,0.69045216,-0.06289265,0.12695809,0.74020994,-0.010134039,0.11432163,0.7425241,-0.038714375,0.17922603,0.74721235,-0.037144087,0.18278366,0.7392812,-0.02953137,0.12811181,0.7964133,-0.011627134,0.1196734,0.8012152,-0.043172736,0.17632459,0.79797316,-0.028150404,0.18149322,0.78865695,-0.01068692,0.13357456,0.85300076,-0.016339207,0.12724385,0.8576711,-0.033392977,0.16995668,0.8462764,-0.020581312,0.18231659,0.8371766,-0.005630547
0.29020625,0.8293567,-3.0088884e-07,0.28122038,0.728861,-0.034868743,0.23714209,0.6298526,-0.05244501,0.19672471,0.5451844,-0.06828129,0.17303988,0.47871387,-0.07843443,0.1533776,0.6853369,-0.018195096,0.11718181,0.6876229,-0.05004588,0.1638444,0.69566935,-0.0604014,0.18558738,0.69365925,-0.061471805,0.14496924,0.74534416,-0.01285636,0.12827891,0.7498451,-0.040847182,0.19188587,0.752613,-0.036405135,0.19617519,0.7420749,-0.026522906,0.14576004,0.8016621,-0.014874562,0.13437453,0.80714375,-0.045033686,0.18902871,0.8033376,-0.027245294,0.19502088,0.79237264,-0.008172529,0.1502868,0.8584441,-0.020388965,0.14246078,0.8650096,-0.03607604,0.1836636,0.8538657,-0.02156327,0.19626024,0.84455705,-0.0055436776
