0.6064514,0.87332296,5.2671743e-07,0.7026379,0.82433957,0.012654401,0.76782256,0.78405964,-0.003056307,0.823192,0.7762753,-0.025872868,0.873415,0.7738551,-0.049775295,0.7508918,0.65959054,-0.036723696,0.8413551,0.6696787,-0.08026605,0.8894745,0.71848327,-0.1089381,0.9211844,0.76591045,-0.12531632,0.7161812,0.680184,-0.06447827,0.8181809,0.71012604,-0.111081064,0.86770254,0.7796858,-0.13046122,0.892345,0.8354784,-0.1404419,0.6851866,0.7243323,-0.09086837,0.7819829,0.74946135,-0.13293168,0.8274902,0.816864,-0.13932618,0.848502,0.8692868,-0.13739394,0.65847844,0.77819955,-0.1154986,0.7322963,0.7979129,-0.14390655,0.76928043,0.8413186,-0.14535376,0.7901633,0.8783412,-0.14166817
0.60733724,0.8745604,4.7673296e-07,0.70467496,0.8300302,0.015338469,0.7692347,0.78984714,0.0024247526,0.8230008,0.77807957,-0.01832112,0.8723059,0.77751094,-0.040513907,0.7574315,0.66623,-0.028698748,0.845712,0.67977005,-0.06794989,0.892945,0.7283726,-0.093787216,0.9253027,0.77721924,-0.10844656,0.723569,0.68455535,-0.056159332,0.8243382,0.7261632,-0.09792161,0.87037337,0.79477817,-0.11459979,0.8943566,0.8502378,-0.12290184,0.69167674,0.726459,-0.08220139,0.7871072,0.7669232,-0.12024704,0.8289047,0.83499306,-0.12528107,0.8498777,0.8881212,-0.12275574,0.6637482,0.77903587,-0.1065078,0.73633254,0.8092961,-0.13123935,0.77035135,0.8556604,-0.13093784,0.789851,0.89477324,-0.1260976
0.6085239,0.87451106,4.992465e-07,0.7003089,0.82548845,0.015572194,0.765016,0.7852262,0.0029271124,0.820089,0.77547705,-0.017371401,0.8700242,0.7778386,-0.03914093,0.7598439,0.67078686,-0.028846052,0.8491968,0.68646514,-0.06796395,0.896701,0.73438287,-0.0940107,0.9298223,0.78081375,-0.10888791,0.72643316,0.6904357,-0.0561872,0.8273247,0.73208654,-0.097253025,0.87421423,0.8005117,-0.11389321,0.89916503,0.8562971,-0.12226724,0.6951267,0.7327664,-0.082037546,0.79051936,0.7732341,-0.11910261,0.83177847,0.84037954,-0.12416319,0.85273063,0.89334,-0.12172454,0.66786087,0.78500223,-0.106140204,0.74016273,0.8135704,-0.12987575,0.77301127,0.85995644,-0.12944508,0.7918801,0.8995068,-0.12457337
0.61179566,0.8714148,5.4002686e-07,0.7019966,0.8217693,0.012617838,0.7680026,0.7855112,-0.0017589219,0.8254476,0.78128046,-0.02328898,0.8760861,0.790682,-0.046323203,0.76986605,0.67642665,-0.03364935,0.8586874,0.69604546,-0.07275887,0.9065896,0.7465505,-0.09856075,0.9394609,0.79592866,-0.11348781,0.73594296,0.6982256,-0.060081687,0.8343747,0.7431479,-0.10094112,0.8819071,0.8121884,-0.11763626,0.90774935,0.86851084,-0.12670945,0.7032931,0.7415974,-0.08500583,0.79717004,0.78668267,-0.121698774,0.8359959,0.85639447,-0.12620017,0.85535306,0.91080236,-0.123806775,0.67501146,0.79437983,-0.10852975,0.7464171,0.82622606,-0.13166508,0.77822196,0.8723768,-0.13085364,0.79645634,0.910568,-0.12604164
0.61563814,0.87206054,5.5470815e-07,0.704781,0.8221105,0.012647038,0.7711615,0.7865928,-0.0018418531,0.8285716,0.7846375,-0.023397213,0.8790756,0.79542947,-0.046465345,0.77611434,0.68247914,-0.03372579,0.8641941,0.70250463,-0.07349116,0.91076577,0.7522051,-0.09929779,0.9422328,0.7997129,-0.11399352,0.74212945,0.7010383,-0.06028721,0.83906746,0.7480663,-0.10218592,0.88453287,0.8192303,-0.118564665,0.9090746,0.8760736,-0.12679654,0.7084779,0.74234563,-0.08552639,0.80087906,0.7901417,-0.12320652,0.8403101,0.8596768,-0.12835023,0.86074847,0.91342676,-0.12598069,0.6783834,0.7938608,-0.10925867,0.7490789,0.8285545,-0.13282003,0.7807668,0.8758135,-0.13253286,0.7994304,0.91431105,-0.12799038
0.6225765,0.8664319,5.6131586e-07,0.70991683,0.81976175,0.012262537,0.77772826,0.78904545,-0.0023579465,0.8365226,0.79198384,-0.023947934,0.8866016,0.8071252,-0.04709606,0.7870596,0.68742746,-0.035015848,0.8752001,0.7114997,-0.074328534,0.9201256,0.7639624,-0.09975578,0.95022446,0.8136374,-0.11434591,0.7534238,0.70503575,-0.061104104,0.8487322,0.75692147,-0.1017987,0.89315915,0.82890093,-0.11781877,0.9175185,0.8859704,-0.12651728,0.7191899,0.7446169,-0.085763134,0.81002015,0.79771835,-0.12265282,0.8484592,0.8683926,-0.12820292,0.868116,0.92229724,-0.12671816,0.68836176,0.79381424,-0.10894834,0.7591272,0.833941,-0.13223608,0.79009336,0.88206863,-0.13241902,0.80797267,0.92012596,-0.1285884
0.62718624,0.86380494,5.6191925e-07,0.7157954,0.8180422,0.011482605,0.78457344,0.7892598,-0.0037007853,0.8431463,0.79456526,-0.025476217,0.89360535,0.81160104,-0.04896709,0.79394376,0.69052553,-0.036104638,0.880213,0.71616894,-0.07550289,0.92447007,0.7682184,-0.10089118,0.95340824,0.81712633,-0.11553165,0.7593901,0.7080476,-0.062283464,0.85397685,0.7605094,-0.10323964,0.8973277,0.83459425,-0.11932926,0.92003495,0.8929554,-0.12788029,0.72414625,0.7476183,-0.08717708,0.81395984,0.8007372,-0.124120906,0.8518769,0.8717034,-0.12979344,0.87140894,0.92589474,-0.12844028,0.6916308,0.7970855,-0.110615335,0.7595817,0.83439696,-0.13422911,0.7909092,0.8821563,-0.13497776,0.80997324,0.9210233,-0.13168304
0.63114834,0.8620329,5.5452625e-07,0.7206009,0.819797,0.012396935,0.78954273,0.7915646,-0.002355571,0.8467486,0.7959402,-0.023604376,0.8964409,0.81131005,-0.046583444,0.7974098,0.69128764,-0.036407426,0.8834399,0.7168849,-0.07585648,0.9266888,0.76946,-0.10111265,0.9546516,0.8187391,-0.11579809,0.7628842,0.7077912,-0.06297741,0.85727555,0.7622044,-0.104722865,0.8988238,0.83658063,-0.12137706,0.9203956,0.8945151,-0.13034466,0.72769445,0.74670774,-0.08812377,0.81755507,0.8004564,-0.12552044,0.855285,0.8701893,-0.13198254,0.87565047,0.9236424,-0.13144585,0.69502693,0.79559255,-0.11163939,0.76182824,0.83391666,-0.13630097,0.79312867,0.8820195,-0.13814397,0.81311667,0.9212827,-0.13578047
0.6329476,0.8619659,5.667335e-07,0.7244847,0.8215538,0.0124855405,0.7928738,0.79390603,-0.0024015484,0.8493996,0.7986598,-0.023852276,0.8994037,0.81162286,-0.04701134,0.7990148,0.6900238,-0.037918743,0.88390523,0.71720415,-0.07877112,0.92764604,0.7697106,-0.104656495,0.9565793,0.8183933,-0.11948941,0.76340836,0.7054456,-0.06479633,0.8574263,0.76150525,-0.10808818,0.8994887,0.8362204,-0.12512733,0.9212034,0.8942412,-0.13413998,0.7276081,0.74355197,-0.090162866,0.817381,0.7998905,-0.12944373,0.8537818,0.871503,-0.13530459,0.87232614,0.92547506,-0.13366686,0.6943744,0.79128104,-0.113832876,0.7615155,0.83010805,-0.13976976,0.7934767,0.8792621,-0.14114998,0.81343585,0.9196824,-0.13794653
0.63256454,0.8586986,5.906407e-07,0.72554904,0.81949484,0.011970824,0.79424465,0.7929105,-0.002896253,0.85107267,0.7983485,-0.02422828,0.9008777,0.8121221,-0.04727928,0.7999623,0.68495387,-0.036167093,0.8836951,0.7175744,-0.075574614,0.92698276,0.76773787,-0.10168858,0.956637,0.81584394,-0.1173415,0.76355565,0.70078593,-0.06271241,0.85678935,0.76050156,-0.10497708,0.8986094,0.83319134,-0.12354117,0.9215063,0.89170027,-0.1341831,0.7271766,0.7390679,-0.087597415,0.8158056,0.7985482,-0.12585661,0.85194635,0.86943376,-0.13334028,0.8717585,0.92417026,-0.13348867,0.69375366,0.78718984,-0.11086198,0.760079,0.83038867,-0.1361939,0.7911794,0.8802802,-0.13817738,0.8115904,0.92114353,-0.13587049
0.6333806,0.8522227,5.6679886e-07,0.7255429,0.81519264,0.010880857,0.79456604,0.78877175,-0.0033076291,0.8507822,0.7940095,-0.023793498,0.89930296,0.8089328,-0.046030693,0.8006278,0.6825105,-0.034624636,0.88241935,0.71656656,-0.07212591,0.92449147,0.7652849,-0.097056806,0.95411175,0.81236446,-0.11201483,0.7645039,0.6973778,-0.05990687,0.8556105,0.7600267,-0.099173576,0.8957424,0.8308471,-0.11624213,0.9183149,0.888351,-0.12622747,0.7279647,0.73433137,-0.08369956,0.81426483,0.7985824,-0.11963885,0.849291,0.86905515,-0.12688108,0.86883676,0.92353797,-0.12729114,0.69461125,0.78178227,-0.10607346,0.75933427,0.82864535,-0.12960085,0.7882867,0.8791896,-0.13105355,0.80680525,0.92030376,-0.12865148
0.63613456,0.8449403,5.86067e-07,0.7279413,0.80955535,0.009383774,0.7964218,0.7863018,-0.0058877356,0.8521301,0.79508454,-0.026904827,0.89954484,0.810247,-0.049837004,0.8001222,0.67970103,-0.04064141,0.8775064,0.71266466,-0.08019707,0.9189614,0.7616882,-0.10608248,0.9482386,0.8097501,-0.121492304,0.762401,0.69387424,-0.06614025,0.8494153,0.7569516,-0.107203916,0.8907425,0.8286395,-0.12511303,0.9131893,0.88801867,-0.13582751,0.72378993,0.7296347,-0.09009353,0.8065868,0.7918748,-0.12814225,0.84284663,0.863506,-0.13643128,0.8627594,0.9192837,-0.1375161,0.68837,0.77635354,-0.11259389,0.7504066,0.8235879,-0.13796693,0.78066415,0.8749711,-0.14018457,0.7990196,0.9172417,-0.13839494
0.63832945,0.83787835,5.812873e-07,0.72860855,0.8027389,0.008596698,0.79705924,0.779118,-0.006788627,0.8516623,0.78820086,-0.027633443,0.8985906,0.804971,-0.05044067,0.79872847,0.67701125,-0.04290328,0.8743099,0.71081704,-0.08270002,0.9148183,0.7599818,-0.10805699,0.9446606,0.80711627,-0.1229196,0.7601222,0.6926099,-0.06814281,0.845386,0.7580451,-0.10914826,0.8870851,0.8286009,-0.12549715,0.9098312,0.8875656,-0.13485402,0.72125876,0.7280532,-0.09197658,0.8028081,0.7945223,-0.13047959,0.8382896,0.8678303,-0.1366785,0.8577895,0.92400426,-0.13565245,0.686136,0.7729659,-0.11449431,0.7473471,0.8216002,-0.14044777,0.7774277,0.87297106,-0.14179485,0.7957399,0.9145287,-0.13878089
0.64253515,0.8359411,5.468321e-07,0.733637,0.8066341,0.005747821,0.8031776,0.7839564,-0.008436404,0.8571116,0.79236436,-0.027732315,0.90207165,0.8089807,-0.04880086,0.80026215,0.6745932,-0.03761367,0.8718171,0.7113814,-0.07528234,0.910336,0.75871235,-0.0995143,0.93984777,0.8050797,-0.11383141,0.7612006,0.68839127,-0.06081685,0.8419832,0.7573136,-0.10105799,0.8791756,0.82731414,-0.11748726,0.8998995,0.88590544,-0.12626988,0.7217694,0.7220334,-0.08328179,0.7963936,0.7934848,-0.121527396,0.83094007,0.8658408,-0.12897387,0.85134155,0.92186177,-0.12837212,0.68577105,0.7652839,-0.10479905,0.7428322,0.8172604,-0.13013376,0.77183276,0.8691114,-0.13230026,0.78971547,0.91080815,-0.12990718
0.64512235,0.8340005,5.245073e-07,0.7389327,0.8110665,-0.0006979924,0.8110146,0.7914735,-0.01677777,0.868858,0.7958249,-0.037388097,0.9171134,0.8062937,-0.05920253,0.8027557,0.67366624,-0.03548192,0.86321527,0.71152216,-0.07415032,0.9006363,0.75804216,-0.09966932,0.9298473,0.80428445,-0.11520583,0.76411253,0.68143964,-0.056152575,0.8321279,0.7548946,-0.09976155,0.8666664,0.82939416,-0.118608646,0.88751733,0.8883641,-0.12840475,0.724048,0.71197337,-0.07713467,0.78726524,0.78883123,-0.12014674,0.81881773,0.86361206,-0.12960702,0.83825696,0.92010707,-0.12932312,0.6852981,0.7537062,-0.09774395,0.73460937,0.8127622,-0.12825188,0.7622745,0.866359,-0.13323049,0.78082013,0.9083513,-0.13197647
0.6491906,0.83039296,5.397478e-07,0.7439831,0.81511825,-0.0053375554,0.8202554,0.79522115,-0.023592947,0.87993777,0.7968723,-0.045287393,0.9311187,0.8006314,-0.06811222,0.8014927,0.6734333,-0.043494266,0.85743845,0.7087631,-0.086178094,0.8941094,0.7546868,-0.1137846,0.9242937,0.79965806,-0.1305247,0.7611203,0.679611,-0.06331797,0.82484317,0.7498508,-0.11139366,0.86150515,0.82392496,-0.13183548,0.88603467,0.8819006,-0.14255221,0.72068167,0.7102588,-0.08385354,0.7801247,0.7853594,-0.13191468,0.8123731,0.86061484,-0.14174795,0.83408993,0.9160475,-0.14121239,0.6826893,0.7528536,-0.10423331,0.7287735,0.8086443,-0.13959967,0.75558305,0.8627931,-0.14551197,0.774834,0.9056488,-0.14448148
0.65869904,0.83419293,5.1638824e-07,0.7497684,0.8172772,-0.007443975,0.82353413,0.794962,-0.026990935,0.88211197,0.7942896,-0.049325213,0.9310034,0.79812044,-0.072712,0.8012597,0.6710153,-0.046848822,0.85226244,0.7058982,-0.08901749,0.88572353,0.7553775,-0.11459359,0.9130236,0.8045633,-0.12979804,0.76001066,0.6782044,-0.06576575,0.8189668,0.749961,-0.11573421,0.85370713,0.82708406,-0.13585225,0.8761545,0.8876747,-0.14576945,0.7193918,0.70971566,-0.08535529,0.77294326,0.78108263,-0.13503763,0.80550635,0.8573898,-0.14518972,0.82704246,0.91487473,-0.14454071,0.68064237,0.7518206,-0.10471057,0.7198206,0.8026176,-0.1416476,0.7463852,0.8558684,-0.14853711,0.766564,0.89922535,-0.14802538
0.6682694,0.8322552,4.6967085e-07,0.7547555,0.81407857,-0.010732606,0.82423925,0.7927509,-0.032358237,0.8786002,0.79466325,-0.05591358,0.9259982,0.8030015,-0.08110723,0.7967708,0.6726464,-0.0517598,0.8417318,0.70143604,-0.09561446,0.874682,0.7520086,-0.12488097,0.90226865,0.80264217,-0.14245845,0.7519587,0.681873,-0.06884145,0.80545056,0.750179,-0.11772617,0.84076935,0.8273145,-0.13802604,0.8644009,0.88669705,-0.14855544,0.70989287,0.7144824,-0.086712144,0.75807416,0.78365475,-0.13538595,0.7908842,0.85793495,-0.14459069,0.8134102,0.91179997,-0.14377293,0.67286533,0.7578419,-0.10456922,0.7053858,0.8039992,-0.13984275,0.73082197,0.85299766,-0.14460711,0.7515754,0.89237285,-0.14297347
0.6752842,0.82452846,4.7211077e-07,0.7541921,0.80576956,-0.015993124,0.82007164,0.7877138,-0.041912075,0.87141526,0.7947251,-0.06871939,0.9177531,0.80347365,-0.09749551,0.78954726,0.67245877,-0.065580204,0.8376659,0.70460397,-0.11357633,0.8704271,0.75748086,-0.1440109,0.89954865,0.806104,-0.16209061,0.74221396,0.681565,-0.08184627,0.7966406,0.74696493,-0.13658926,0.82976127,0.82403,-0.1566816,0.8514199,0.88260245,-0.16583894,0.70034367,0.71459496,-0.099008165,0.7493056,0.7810444,-0.15218388,0.7831632,0.85777646,-0.15981695,0.80654186,0.91396797,-0.156891,0.66555095,0.7595398,-0.116431355,0.6972287,0.8028281,-0.15401387,0.7238697,0.8529947,-0.15789512,0.746221,0.8934577,-0.1552697
0.68123424,0.82990944,3.553487e-07,0.7565423,0.80846095,-0.018009687,0.81705606,0.789686,-0.044608057,0.8654302,0.7933872,-0.07252066,0.90973526,0.801453,-0.10216025,0.78505063,0.6739421,-0.065837055,0.83032936,0.70268166,-0.11581935,0.85929376,0.75702924,-0.14701709,0.88354063,0.8046913,-0.16461733,0.73702407,0.6826812,-0.08145822,0.78402364,0.7423677,-0.13818924,0.81384337,0.8222162,-0.15803924,0.8325484,0.88182455,-0.1658549,0.69375604,0.71614033,-0.09836562,0.73522556,0.7769734,-0.15265143,0.767474,0.85635823,-0.15901704,0.78992045,0.914462,-0.1542265,0.65739954,0.7621633,-0.11581744,0.68151194,0.7995407,-0.15267844,0.70816225,0.84870493,-0.15529555,0.73140967,0.8888155,-0.15133664
0.6935119,0.8579618,1.901834e-07,0.7573486,0.8316883,-0.01802935,0.80796295,0.7987528,-0.04141123,0.8502334,0.7932151,-0.066817574,0.8932499,0.8059664,-0.09340982,0.77358097,0.6724634,-0.04975753,0.80511206,0.7075051,-0.09698025,0.82806116,0.7629007,-0.12891608,0.8482075,0.8099288,-0.14621322,0.72226316,0.6806424,-0.062965535,0.7581718,0.7383048,-0.11368458,0.7869721,0.81734097,-0.13343318,0.8046575,0.87865233,-0.14088412,0.6755651,0.7137154,-0.078142665,0.70764303,0.76722085,-0.12810586,0.7398733,0.84900767,-0.13425878,0.7627167,0.9110141,-0.12876062,0.63687885,0.76092553,-0.09410851,0.65787,0.7914591,-0.12604374,0.6848383,0.84137523,-0.12612605,0.70730436,0.88429487,-0.11994953
0.6945673,0.8513823,-4.9738517e-08,0.75635475,0.82666945,-0.017593022,0.806233,0.79938555,-0.039922643,0.8456515,0.79306275,-0.065958545,0.88499814,0.80433154,-0.09423582,0.7703373,0.67086875,-0.035480637,0.7994809,0.7107614,-0.0790923,0.82226765,0.76412857,-0.11238112,0.84072286,0.8103755,-0.13024463,0.7200287,0.6764145,-0.0461095,0.7510859,0.7400895,-0.092643335,0.77636695,0.8220188,-0.11396677,0.79347295,0.8891394,-0.12159842,0.67299235,0.7044239,-0.058829237,0.6972087,0.76232404,-0.10197129,0.72721833,0.8444835,-0.107490934,0.7510399,0.90877444,-0.10146259,0.6335733,0.74538636,-0.073084734,0.6460306,0.78547233,-0.1008224,0.6705964,0.8345925,-0.09990052,0.69183624,0.8745294,-0.092425846
0.6996457,0.83722466,-1.003038e-07,0.75441074,0.8132908,-0.022804856,0.7994715,0.7838396,-0.047131732,0.8348726,0.78180194,-0.07361998,0.8687385,0.80262583,-0.10197633,0.7570049,0.66640186,-0.04133799,0.77688825,0.70764285,-0.084255375,0.79590166,0.7617242,-0.116143666,0.8116374,0.8084332,-0.13270259,0.705964,0.67636377,-0.048523434,0.72603613,0.738848,-0.09271598,0.7501378,0.8177104,-0.110491216,0.7684493,0.8829975,-0.115679234,0.6610871,0.7058678,-0.058094036,0.6784534,0.76391274,-0.098285705,0.7059907,0.8427653,-0.10048295,0.72829324,0.90445054,-0.09247717,0.6268888,0.7465574,-0.0699218,0.63360304,0.7887526,-0.0949686,0.65558356,0.8403977,-0.091727786,0.675934,0.88193184,-0.08266097
0.69946647,0.8350007,-2.1379809e-07,0.7488071,0.8119377,-0.026461817,0.79328865,0.77949023,-0.051176388,0.82982755,0.7789569,-0.0771459,0.8601835,0.8031569,-0.104870655,0.75303185,0.6696152,-0.04200146,0.76918054,0.7126013,-0.0848303,0.78655833,0.7659774,-0.11652068,0.79972166,0.8167658,-0.13154012,0.7028368,0.67309594,-0.04488369,0.7155061,0.74320793,-0.087185405,0.73541063,0.8226793,-0.10306475,0.7499222,0.88959444,-0.10585829,0.6579994,0.6972513,-0.050596002,0.66823757,0.7646925,-0.08749561,0.6906595,0.8412481,-0.08904491,0.70877314,0.8999822,-0.07993936,0.6226985,0.73198265,-0.059075374,0.6264591,0.7803146,-0.08135103,0.64515674,0.83535576,-0.07708891,0.6615023,0.8772602,-0.06656756
0.69936675,0.8402839,-2.2849413e-07,0.7494155,0.81494063,-0.026903985,0.7938878,0.77558625,-0.050557468,0.8279066,0.7756295,-0.07524556,0.84884953,0.8066477,-0.10197209,0.74688464,0.6711505,-0.041760433,0.752766,0.701604,-0.08188505,0.7641721,0.75034046,-0.11159873,0.7735684,0.79872596,-0.12583277,0.6958397,0.6741662,-0.043576926,0.7014223,0.74036664,-0.083561,0.7194628,0.81673825,-0.098483615,0.73377323,0.8818902,-0.10108172,0.6510116,0.69826186,-0.048244346,0.65742654,0.76435924,-0.082996555,0.6788529,0.83784235,-0.08477454,0.69738555,0.8954163,-0.07634766,0.61594206,0.73164743,-0.05573134,0.6162935,0.77583396,-0.07711841,0.6339463,0.8297894,-0.073671676,0.6506696,0.87109476,-0.06407577
0.6988464,0.82143295,-2.354608e-07,0.74778736,0.80115205,-0.03625474,0.7929298,0.76834196,-0.06548412,0.8249634,0.7752762,-0.093060315,0.83862716,0.8122319,-0.122442015,0.7423629,0.6657823,-0.060494732,0.74782646,0.70960516,-0.10707947,0.7606687,0.76217747,-0.13958338,0.77028334,0.8131184,-0.15467755,0.6882451,0.67190075,-0.058601607,0.6922029,0.742479,-0.10275032,0.7091532,0.82384026,-0.1167044,0.72257954,0.89133847,-0.118905544,0.6432402,0.6979363,-0.059990287,0.64653337,0.7652731,-0.09752855,0.66746193,0.83830166,-0.09809915,0.68622345,0.89360183,-0.08911264,0.6091193,0.7313203,-0.06483633,0.60630625,0.7747012,-0.087189436,0.62324,0.82921845,-0.08296257,0.6393289,0.8695512,-0.0734455
0.6978473,0.8139032,-3.666431e-07,0.74580854,0.79515845,-0.03863536,0.7904035,0.7673834,-0.069483675,0.8215232,0.77779,-0.09797873,0.82840216,0.8198503,-0.12818524,0.73389363,0.6735082,-0.06792675,0.72969854,0.7287901,-0.11513389,0.7344121,0.792809,-0.14799356,0.73907316,0.8491612,-0.16263053,0.6791884,0.6812879,-0.0638531,0.6783796,0.74638766,-0.10589697,0.6881363,0.8269627,-0.11947863,0.6978572,0.897005,-0.1219999,0.6360353,0.7030239,-0.062476207,0.6350219,0.7681351,-0.09627497,0.6493503,0.84028673,-0.096934624,0.664775,0.8983156,-0.088863246,0.60355526,0.7308388,-0.0649248,0.59821045,0.77161396,-0.08377203,0.61268663,0.8266124,-0.07897581,0.62772465,0.87144053,-0.069914006
0.697005,0.83324,-4.1019896e-07,0.7468601,0.8086672,-0.0400843,0.789556,0.7693634,-0.06928867,0.82073057,0.7775264,-0.09567749,0.8268555,0.8193108,-0.1232833,0.73052263,0.6782414,-0.06619134,0.7247135,0.71829456,-0.11316931,0.7303167,0.78167456,-0.14464702,0.7341984,0.8382614,-0.1580469,0.67593294,0.68527824,-0.06087463,0.67024106,0.7464763,-0.10289943,0.68027586,0.82995725,-0.11530168,0.6901881,0.8991277,-0.11637797,0.6333389,0.70868915,-0.05878993,0.6286992,0.7701587,-0.09354345,0.64239055,0.8452498,-0.09357604,0.65722084,0.9018324,-0.08448031,0.60176545,0.7377481,-0.060498416,0.59363467,0.7777063,-0.08045623,0.6081541,0.8349431,-0.0753684,0.6237211,0.8781805,-0.065516725
0.69276494,0.8217321,-3.6119616e-07,0.7446009,0.79786533,-0.042415712,0.7882707,0.76503634,-0.07455734,0.8141778,0.7837497,-0.1032175,0.81648624,0.8334477,-0.1336176,0.7279432,0.679911,-0.075787775,0.7099989,0.72206455,-0.12366262,0.7125654,0.783496,-0.15403892,0.7151449,0.839221,-0.16695508,0.6706998,0.6870537,-0.06999833,0.65609396,0.7455975,-0.11329677,0.6646463,0.831832,-0.12461131,0.67546624,0.90220547,-0.12520015,0.6264286,0.7100733,-0.06693232,0.61582303,0.769601,-0.10225381,0.63079494,0.8481513,-0.10031002,0.6486417,0.90578413,-0.09044387,0.5934487,0.74017626,-0.06776451,0.58099437,0.7841102,-0.08861949,0.59651047,0.8416782,-0.08305036,0.6143109,0.88191307,-0.073332034
0.6910189,0.8359628,-4.868649e-07,0.7426295,0.8111464,-0.039282925,0.7873465,0.77133024,-0.0687057,0.81195253,0.783596,-0.09529062,0.80939376,0.8296916,-0.12329403,0.7264114,0.6792791,-0.06688951,0.7045374,0.7177274,-0.113244876,0.70326495,0.7854891,-0.14295278,0.7026671,0.8448329,-0.15550883,0.6683814,0.6850964,-0.062569596,0.6486368,0.74474996,-0.1035753,0.65472096,0.8343652,-0.11425849,0.6643648,0.90185153,-0.11437615,0.62403387,0.70840234,-0.061167356,0.60769325,0.7659638,-0.096104056,0.6230008,0.84836906,-0.09364709,0.6415405,0.90420234,-0.083140016,0.5921741,0.7395983,-0.06326303,0.5754891,0.7827835,-0.085096985,0.59298754,0.84502596,-0.078553505,0.6131296,0.8850668,-0.0673401
0.6896369,0.84167576,-4.9335347e-07,0.7415943,0.8124317,-0.03688646,0.78609294,0.7701936,-0.06388565,0.80830306,0.78039604,-0.0884937,0.7973396,0.82820374,-0.11471044,0.7244525,0.6810195,-0.06410748,0.69891155,0.71373963,-0.1080729,0.69530463,0.78044087,-0.13610777,0.6930765,0.8405833,-0.14757478,0.667094,0.6850679,-0.060220607,0.642527,0.7420903,-0.09945161,0.64691794,0.83087933,-0.10988826,0.656107,0.90171313,-0.10967172,0.622093,0.7071531,-0.05894479,0.60243547,0.7659139,-0.09166333,0.6178045,0.84710497,-0.08999893,0.63724405,0.90555054,-0.08000118,0.5889211,0.73831046,-0.061097737,0.57023275,0.7850108,-0.081607066,0.58806014,0.8464556,-0.07623541,0.60967934,0.88866776,-0.06590557
0.6891247,0.84431565,-5.060847e-07,0.74107844,0.81059015,-0.035113014,0.782207,0.76575464,-0.0596228,0.80169135,0.7771252,-0.08198893,0.79194695,0.8299163,-0.106167644,0.7227874,0.6793805,-0.05765974,0.69279104,0.71357024,-0.09864588,0.6874867,0.7768476,-0.12512076,0.6854849,0.837015,-0.13576502,0.66601974,0.67941546,-0.053692438,0.6349805,0.7377966,-0.09055687,0.63744986,0.8263028,-0.10148659,0.64630395,0.9008224,-0.10134156,0.62035084,0.6990568,-0.05234931,0.594999,0.7617736,-0.08336887,0.6086633,0.84260654,-0.08383847,0.62758595,0.9041692,-0.07507203,0.5857448,0.7290789,-0.054354154,0.5642482,0.7792574,-0.074517965,0.58083814,0.8414486,-0.07071341,0.6016628,0.8870738,-0.061319347
0.68182516,0.81600374,-5.1745104e-07,0.7334766,0.79458094,-0.037454035,0.77921605,0.76578385,-0.06347421,0.79656583,0.78710526,-0.08589297,0.78317344,0.84139717,-0.11006731,0.7167567,0.6809121,-0.067943595,0.6817073,0.7158829,-0.10741354,0.67264843,0.77419794,-0.12923776,0.6677351,0.83270735,-0.13713428,0.6609301,0.6773139,-0.062694475,0.6204362,0.7381621,-0.09885936,0.61921114,0.8255213,-0.10809826,0.6254138,0.89609957,-0.10770029,0.6174955,0.69219667,-0.05933273,0.5820839,0.75757766,-0.092135996,0.5924238,0.83796203,-0.09296664,0.6085985,0.89788103,-0.08505087,0.58485055,0.7185737,-0.059005696,0.5565,0.77054423,-0.083289765,0.57103217,0.83393663,-0.081026144,0.5902762,0.8790445,-0.072865866
0.6881733,0.80259985,-5.6596093e-07,0.7398319,0.78811777,-0.035118215,0.78395015,0.76365185,-0.059340857,0.7936791,0.78989047,-0.080814704,0.77102023,0.8440957,-0.10509793,0.7106772,0.68081224,-0.06274959,0.6733653,0.7128256,-0.09891894,0.66051507,0.7751958,-0.12041037,0.65507895,0.8316533,-0.12905343,0.65480506,0.6829777,-0.058896758,0.6106587,0.73634833,-0.0916318,0.60746884,0.82597005,-0.10216638,0.61446273,0.89332247,-0.103959545,0.6144372,0.7009404,-0.05637887,0.5725447,0.75427616,-0.08794386,0.5813423,0.83901614,-0.08960859,0.5996155,0.89889085,-0.08283835,0.58582115,0.7290096,-0.05631788,0.55245245,0.7695433,-0.07834014,0.564533,0.8347555,-0.07335491,0.5850788,0.88273996,-0.06400172
0.6878055,0.809975,-5.840984e-07,0.7428238,0.80396855,-0.04471211,0.7883709,0.77475214,-0.07421257,0.7878426,0.7927149,-0.09913078,0.75789154,0.8382432,-0.12554342,0.70969135,0.6854924,-0.07111718,0.66477174,0.7197206,-0.112321585,0.64964086,0.78466547,-0.13700481,0.6412105,0.846131,-0.14695743,0.652826,0.68383473,-0.06391102,0.6063345,0.73346955,-0.10002749,0.6000786,0.81975096,-0.11467165,0.6022605,0.88997597,-0.119260445,0.61245716,0.69668484,-0.05889507,0.56945014,0.7462711,-0.09348665,0.57414496,0.8273828,-0.09887094,0.5866079,0.89149404,-0.09453675,0.5826551,0.7228232,-0.05692169,0.54899347,0.758448,-0.08221182,0.55801886,0.8214313,-0.08027971,0.57426286,0.8715794,-0.07263884
