0.65733254,0.85937953,5.3255485e-07,0.7467561,0.8124137,-0.020133149,0.8247432,0.76008016,-0.044633552,0.8931596,0.73924917,-0.07362366,0.9422848,0.711949,-0.10132938,0.7857806,0.5715784,-0.012095377,0.8738953,0.5425423,-0.07464036,0.9154444,0.6078957,-0.12753679,0.93372756,0.6756538,-0.15361851,0.7501133,0.54170734,-0.02969925,0.8178296,0.4220308,-0.07315881,0.88139385,0.39305392,-0.104411714,0.936767,0.38211888,-0.1210577,0.7020119,0.5437473,-0.055642772,0.7509311,0.40599358,-0.09469955,0.796698,0.3449688,-0.11722509,0.84117633,0.3010336,-0.12653942,0.64780307,0.5755472,-0.08390593,0.66247064,0.46811733,-0.108280964,0.69616425,0.4125197,-0.112712264,0.737957,0.37198427,-0.11240071
0.657461,0.8606926,5.8521647e-07,0.7477069,0.81718767,-0.02157404,0.82665193,0.77102447,-0.048400626,0.89775646,0.755905,-0.07925842,0.9488733,0.7324357,-0.10913529,0.79201406,0.58257186,-0.017391218,0.8838116,0.5592875,-0.08122353,0.924407,0.6273696,-0.13465543,0.94043994,0.6968805,-0.16097356,0.7571425,0.553351,-0.03457273,0.82709855,0.4356805,-0.078700066,0.8916554,0.4120295,-0.11029353,0.9463461,0.4080522,-0.12722394,0.7085521,0.55592304,-0.059829768,0.75954777,0.42023778,-0.09923504,0.8081337,0.36296126,-0.12200895,0.8544692,0.3233832,-0.13171686,0.652678,0.58730173,-0.08731084,0.67020386,0.4825904,-0.11221778,0.7056895,0.4301805,-0.1170019,0.7481479,0.39317188,-0.11695628
0.65770453,0.8606676,6.0123153e-07,0.74716437,0.823596,-0.022622347,0.82809913,0.78066456,-0.050195906,0.8998075,0.76967406,-0.08155572,0.9519031,0.7499933,-0.111936375,0.8002624,0.5911367,-0.019673916,0.89318067,0.5737796,-0.08400252,0.93050927,0.64510065,-0.13684334,0.9437561,0.7162109,-0.16275375,0.7653361,0.56060076,-0.036930915,0.8374755,0.446519,-0.08192476,0.9013276,0.42801535,-0.11337502,0.9554235,0.42920914,-0.12993273,0.7154546,0.56226015,-0.062323026,0.7685183,0.42858523,-0.10313432,0.81716245,0.37289596,-0.12686595,0.86395943,0.3336538,-0.13719001,0.6576236,0.59330934,-0.08984654,0.6770891,0.49135423,-0.11635725,0.713045,0.4414278,-0.122380234,0.7557248,0.4053833,-0.12324319
0.6593452,0.86236155,6.056845e-07,0.7502779,0.8264041,-0.022276608,0.8301803,0.7872565,-0.050276536,0.9011433,0.78036654,-0.08223899,0.95323086,0.76208115,-0.11351121,0.80490565,0.5991113,-0.021414187,0.8977036,0.5824541,-0.08664779,0.93297327,0.65490484,-0.13994998,0.9448068,0.726968,-0.16614681,0.77005,0.5687539,-0.03924336,0.84297955,0.45607424,-0.08486973,0.90642,0.44034708,-0.1168439,0.96035415,0.4436985,-0.1340496,0.71996796,0.57073236,-0.0650811,0.77308995,0.43913662,-0.10629088,0.82212144,0.3836183,-0.13057998,0.86989826,0.3441303,-0.1416769,0.66190076,0.6014024,-0.09299547,0.6811925,0.4991457,-0.1201518,0.71796584,0.45003045,-0.1266639,0.76171446,0.41558433,-0.128081
0.66326857,0.86400795,5.8330863e-07,0.75469977,0.832057,-0.022374583,0.8362191,0.7965184,-0.050428703,0.90597737,0.7955656,-0.0821979,0.9553522,0.78375846,-0.113627635,0.814692,0.6082827,-0.022765154,0.90720165,0.60148555,-0.0884304,0.94243246,0.6752025,-0.1429327,0.95362425,0.74858403,-0.1699571,0.7793654,0.57810986,-0.04048367,0.8541491,0.47618252,-0.0860455,0.91657305,0.46436226,-0.1188299,0.9688789,0.46883863,-0.13662551,0.7288531,0.5796024,-0.06590842,0.78655726,0.45346886,-0.10736997,0.8376273,0.40328658,-0.13155384,0.88669556,0.36788505,-0.14230262,0.6695851,0.6090495,-0.093314074,0.69105613,0.5114791,-0.12085107,0.7278309,0.466611,-0.12678802,0.77128494,0.43587747,-0.12754874
0.6659523,0.8602948,6.138816e-07,0.7553476,0.8327887,-0.023620037,0.8366164,0.8019385,-0.05207896,0.9056362,0.80152524,-0.08384122,0.95581466,0.7914871,-0.11527372,0.81911165,0.61471486,-0.025263537,0.9116701,0.6087441,-0.090583414,0.9436668,0.6838324,-0.14354461,0.95169806,0.7572095,-0.16943237,0.78387934,0.58544886,-0.042708687,0.8573808,0.4815448,-0.08867059,0.91944104,0.47084802,-0.12084309,0.9714179,0.47691536,-0.13803262,0.7331552,0.5881482,-0.06786939,0.78942126,0.46300635,-0.10992063,0.8396923,0.41117632,-0.13458705,0.8887602,0.3734494,-0.14583993,0.67367893,0.61779153,-0.09497234,0.69495296,0.520271,-0.123512164,0.7322067,0.4741429,-0.13045585,0.7761042,0.44138467,-0.13196443
0.66696703,0.86651546,6.1657806e-07,0.75609654,0.8418001,-0.02458539,0.83742017,0.8106768,-0.05390922,0.90587807,0.81616133,-0.08651289,0.95727706,0.81538355,-0.11904751,0.8236573,0.62842,-0.027711522,0.91534877,0.627314,-0.094841346,0.9489838,0.70467544,-0.14924155,0.958339,0.77955806,-0.17595884,0.7887456,0.59910005,-0.04540418,0.8646124,0.49963444,-0.09212358,0.92574024,0.49018288,-0.12496163,0.9767754,0.4954819,-0.1426433,0.73768944,0.60059947,-0.07076967,0.79771525,0.47833517,-0.11412563,0.85065174,0.4303097,-0.13842343,0.9009319,0.39710638,-0.14884315,0.6773627,0.62856936,-0.0981783,0.70282555,0.532795,-0.12767188,0.7412252,0.4902339,-0.13384366,0.7848101,0.463156,-0.13441345
0.66977274,0.8693379,6.377243e-07,0.75643605,0.84704125,-0.025465043,0.83710265,0.8189237,-0.05516368,0.9053577,0.8235071,-0.08769968,0.955151,0.8192607,-0.11999472,0.82506007,0.6341,-0.029875964,0.9156938,0.631657,-0.09635937,0.94605064,0.71032,-0.1500201,0.95294917,0.78620607,-0.17619832,0.79043823,0.6051949,-0.046656787,0.8663781,0.5051603,-0.09256481,0.9274046,0.49800068,-0.12484081,0.9786184,0.5074479,-0.1424432,0.7397434,0.6075418,-0.071007274,0.7965575,0.48807144,-0.11298463,0.8472473,0.4407052,-0.13703892,0.8967538,0.40914518,-0.14795275,0.6797255,0.6359555,-0.097511254,0.7060566,0.5403116,-0.12537864,0.7439351,0.4970503,-0.13128248,0.7875425,0.4690364,-0.13219032
0.6637527,0.87878335,6.019667e-07,0.7516576,0.85975206,-0.02576484,0.83229,0.8333533,-0.056178726,0.8994998,0.84171486,-0.08948948,0.950184,0.84738195,-0.12303508,0.8225663,0.6558256,-0.030119022,0.91256887,0.6593983,-0.09700393,0.94266534,0.7384389,-0.15123296,0.9490568,0.8139931,-0.17779723,0.7883215,0.6263717,-0.04719864,0.86571,0.53086156,-0.093494855,0.92695034,0.5245169,-0.1262857,0.97851753,0.53256094,-0.14414182,0.73745656,0.62666804,-0.071733214,0.7981843,0.50933444,-0.11481851,0.8493298,0.46583825,-0.1388879,0.89804375,0.43700975,-0.14936005,0.67632043,0.65181816,-0.09836192,0.7027056,0.55717814,-0.12731864,0.73983306,0.51815826,-0.13286945,0.7827465,0.49459654,-0.13315912
0.66154414,0.8826678,6.4455236e-07,0.747513,0.86420035,-0.025373215,0.82808423,0.8400481,-0.055226028,0.8950348,0.8489492,-0.08757021,0.9446837,0.8543442,-0.11997817,0.81815076,0.6606854,-0.031538278,0.91002625,0.66473746,-0.09687459,0.93833905,0.7444247,-0.1493813,0.94306564,0.8213723,-0.17485662,0.784462,0.6319052,-0.048287276,0.86349285,0.53939056,-0.093761414,0.9241789,0.5370823,-0.12584013,0.97441584,0.5519753,-0.14297971,0.7336053,0.63356394,-0.072246075,0.7952417,0.51889193,-0.11423943,0.8466339,0.47629672,-0.13920194,0.89624536,0.44957957,-0.15067683,0.6726101,0.66039526,-0.09815007,0.69808257,0.56863695,-0.12689373,0.7351498,0.5298466,-0.13382117,0.77815247,0.5072152,-0.13532123
0.6597996,0.88619053,6.384068e-07,0.74459326,0.8703444,-0.025685774,0.8256855,0.8486486,-0.055535644,0.8925631,0.8587192,-0.08776628,0.9412733,0.86446196,-0.12006108,0.8152379,0.66739535,-0.031310797,0.90625966,0.6748634,-0.09592938,0.93382454,0.7540124,-0.14782782,0.93794155,0.83064276,-0.17293535,0.78117585,0.6380813,-0.04773428,0.85831684,0.5461945,-0.09312475,0.91868615,0.5455949,-0.12481244,0.96849895,0.56357396,-0.14130336,0.73050815,0.6396402,-0.0713006,0.7904752,0.5250589,-0.11301435,0.841259,0.48353618,-0.13781343,0.8904532,0.45785975,-0.14895236,0.6702871,0.6670137,-0.09683519,0.6933537,0.57603014,-0.12537235,0.72986543,0.53836924,-0.13230835,0.77278745,0.51647913,-0.13364312
0.65416944,0.8933454,6.273635e-07,0.7380944,0.879115,-0.026311638,0.8172865,0.85665524,-0.05718932,0.88331085,0.8678071,-0.09043918,0.9323128,0.87841445,-0.12362023,0.8100918,0.6812998,-0.034094058,0.8991544,0.68982273,-0.09895792,0.9252417,0.7687714,-0.1500507,0.9297047,0.8441791,-0.17480011,0.77603006,0.6519426,-0.05037863,0.8517566,0.5616026,-0.09730701,0.9123441,0.5626723,-0.12862483,0.9630629,0.5813553,-0.14459555,0.7250575,0.6529467,-0.07364012,0.7826793,0.5399018,-0.11639015,0.8322431,0.50177133,-0.14099899,0.88024545,0.47848183,-0.15176749,0.66495335,0.67965806,-0.09887186,0.68717265,0.59099334,-0.12766308,0.72156996,0.55447155,-0.13506915,0.76201946,0.5321018,-0.13680154
0.6548789,0.8943871,6.4662936e-07,0.7385682,0.8801689,-0.024371382,0.817401,0.86097884,-0.05412112,0.8819823,0.8723755,-0.08649246,0.9268791,0.8804782,-0.11889441,0.8073317,0.68327636,-0.03204445,0.8956763,0.68777543,-0.09556323,0.9198792,0.76531416,-0.14576533,0.9221018,0.84125054,-0.16993263,0.7738283,0.6547347,-0.048793714,0.84825575,0.5664489,-0.09424281,0.9078469,0.5682533,-0.12543838,0.9578579,0.59018433,-0.14154562,0.7233026,0.6561448,-0.07238457,0.7811352,0.54310036,-0.11398742,0.83100617,0.50522876,-0.13943058,0.8809861,0.48435512,-0.15117432,0.66367006,0.68318456,-0.09772974,0.6844198,0.59649247,-0.12648694,0.7187271,0.5606403,-0.1349758,0.7600884,0.5396975,-0.13758889
0.65113664,0.90095013,6.2705436e-07,0.73357517,0.8890631,-0.026090221,0.81167626,0.8698496,-0.056559373,0.8759323,0.8824314,-0.08915002,0.92176574,0.89319324,-0.12182571,0.8044651,0.6937546,-0.034580365,0.8921578,0.7078194,-0.09919975,0.9161663,0.7871478,-0.15003182,0.9185964,0.8630168,-0.17447513,0.76996714,0.6648738,-0.050903186,0.8440203,0.5799497,-0.097758204,0.9033244,0.5831289,-0.12911746,0.95336866,0.60321224,-0.14487559,0.7186543,0.66703606,-0.074043974,0.7748261,0.5568584,-0.1169918,0.82392395,0.51996005,-0.14232616,0.8727753,0.4979517,-0.15348604,0.65821683,0.694842,-0.09902177,0.67594993,0.6086405,-0.128355,0.71017593,0.5751245,-0.13640694,0.7521296,0.55649763,-0.13845548
0.6512816,0.9026857,6.366554e-07,0.7329605,0.89062256,-0.02483116,0.8103615,0.87278646,-0.05489554,0.8729904,0.8852706,-0.08735758,0.9173743,0.89779186,-0.11985501,0.8014175,0.6964341,-0.033903364,0.8877162,0.7034579,-0.09729721,0.910138,0.78221005,-0.14684859,0.91174555,0.8581146,-0.17057167,0.7668823,0.6688555,-0.05041657,0.840171,0.5849406,-0.09581777,0.898223,0.58809817,-0.12651013,0.94750094,0.60989517,-0.14223887,0.71552324,0.67065936,-0.07362623,0.7723697,0.5607066,-0.11491426,0.82138884,0.52454,-0.1399962,0.8709516,0.50472414,-0.15148935,0.6555685,0.6979935,-0.098597616,0.6741686,0.6136254,-0.1269278,0.707838,0.5793613,-0.13535137,0.7492508,0.5599556,-0.13791464
0.6512574,0.9031886,6.3373625e-07,0.7312843,0.89318657,-0.026059445,0.80819356,0.87571555,-0.05633074,0.87101334,0.88831425,-0.08880863,0.9153698,0.89990646,-0.12129741,0.80059123,0.7006635,-0.03460218,0.8853227,0.70936936,-0.09834996,0.90751183,0.7880302,-0.14816453,0.9089544,0.8640124,-0.172045,0.765957,0.67218786,-0.050530832,0.83670396,0.58858776,-0.095698535,0.89399385,0.59201574,-0.1261035,0.9433612,0.613685,-0.14179784,0.71450895,0.6737175,-0.07330774,0.7692421,0.56393003,-0.11469041,0.81760436,0.5281522,-0.13944125,0.8670992,0.5081761,-0.15071486,0.6546204,0.7012605,-0.097963475,0.6716387,0.61723924,-0.12618558,0.7048887,0.58430755,-0.13422981,0.7459451,0.56582844,-0.13653474
0.651256,0.9044781,6.43006e-07,0.7310478,0.892064,-0.024140567,0.8075979,0.8724705,-0.052662317,0.86894304,0.8829246,-0.083781146,0.91192055,0.8943801,-0.114845805,0.79853356,0.6987288,-0.030262584,0.88181055,0.70497245,-0.09266374,0.9042412,0.78254807,-0.14155404,0.9064211,0.85744286,-0.16488558,0.7635905,0.6706794,-0.046519663,0.8335699,0.5862409,-0.09013536,0.8886582,0.5875431,-0.119973704,0.936483,0.6063762,-0.135488,0.7125606,0.6727151,-0.0696033,0.7649932,0.5648835,-0.109734684,0.8120659,0.52657354,-0.13410924,0.86101353,0.50370634,-0.14541833,0.6532902,0.70068014,-0.09445705,0.6704494,0.6188653,-0.1212811,0.7019987,0.5846357,-0.12866302,0.7419247,0.56382436,-0.13078721
0.65538996,0.90305996,6.414184e-07,0.7339144,0.8882878,-0.024695233,0.8098521,0.8652981,-0.053140882,0.87084585,0.87248254,-0.08414289,0.91128397,0.880895,-0.11486464,0.7991739,0.6910646,-0.028874869,0.88154155,0.6998992,-0.09156362,0.9046175,0.77821916,-0.14099503,0.9072533,0.85335875,-0.16434327,0.76393175,0.662973,-0.044386048,0.8319188,0.5749755,-0.087955624,0.88508594,0.57473224,-0.11694851,0.9312947,0.5921004,-0.13149388,0.71374774,0.6650652,-0.066955574,0.7644784,0.55767745,-0.10579223,0.80948913,0.518826,-0.1276447,0.8563252,0.49471825,-0.13693704,0.6559667,0.6930872,-0.09163575,0.6752419,0.6103908,-0.11579771,0.70690876,0.5737005,-0.12057884,0.74622273,0.550028,-0.120801315
0.6598122,0.89797866,6.395652e-07,0.738567,0.8804657,-0.023866234,0.81583375,0.85367614,-0.050840255,0.87745523,0.85545975,-0.080417395,0.9145832,0.8571097,-0.10960181,0.8008328,0.68113977,-0.02611255,0.8825053,0.68285555,-0.086547144,0.90657455,0.75665915,-0.13441935,0.90991217,0.8295283,-0.15696731,0.7649207,0.65303624,-0.041679177,0.8309293,0.55867577,-0.083938845,0.8836901,0.55423653,-0.112457715,0.9299682,0.5694954,-0.1266299,0.7144715,0.6552932,-0.06427737,0.7649958,0.5455774,-0.10223212,0.8088945,0.504205,-0.1243105,0.85491216,0.4781382,-0.13385367,0.6565981,0.68347836,-0.08888579,0.6758579,0.60073,-0.11241993,0.70641756,0.5621485,-0.11724577,0.74431574,0.5364926,-0.117597796
0.67134213,0.88184375,7.1185707e-07,0.7500843,0.8618728,-0.02526263,0.82371527,0.8273387,-0.05033667,0.88162667,0.8166206,-0.07740137,0.9203626,0.8060051,-0.10270465,0.80189806,0.646796,-0.025079086,0.8821692,0.638815,-0.08151232,0.9102522,0.7112741,-0.12652649,0.91841155,0.7830231,-0.14766443,0.7643915,0.614879,-0.038134202,0.82826185,0.5183126,-0.075077906,0.88538265,0.5013163,-0.10073423,0.9360675,0.50016326,-0.11411515,0.7156727,0.61687756,-0.058178373,0.7599662,0.50401944,-0.09177462,0.8037641,0.45966232,-0.11026966,0.84927905,0.43068653,-0.11809193,0.66081977,0.64703655,-0.080728896,0.67442286,0.55857575,-0.10134019,0.7007618,0.5146766,-0.10374088,0.7342852,0.48587668,-0.102264
0.6732481,0.87644213,5.828524e-07,0.75200206,0.85114235,-0.021641128,0.8257647,0.8118466,-0.044152282,0.8831107,0.79662955,-0.06923288,0.922947,0.781394,-0.09289647,0.80273074,0.6314628,-0.018427791,0.8824254,0.6170147,-0.073242925,0.91293055,0.6799011,-0.11807205,0.92284673,0.7435189,-0.13948745,0.76463807,0.5991093,-0.032710563,0.8242976,0.49659058,-0.06957601,0.87732714,0.47918004,-0.09480962,0.92282844,0.4788009,-0.10713191,0.7153177,0.5992122,-0.053866804,0.7577997,0.48134822,-0.085845605,0.8000019,0.43144977,-0.103225954,0.84386426,0.39369655,-0.11030101,0.6603995,0.6284449,-0.07728121,0.6709473,0.53984123,-0.096863665,0.6966616,0.49332732,-0.09868849,0.7305838,0.4571098,-0.09668138
0.6818459,0.868412,6.5943215e-07,0.7631365,0.83373016,-0.024032952,0.8366281,0.781789,-0.044940192,0.894708,0.7515954,-0.06801513,0.9332373,0.7206703,-0.08893205,0.79960287,0.6036986,-0.014247381,0.8750174,0.57634217,-0.06643174,0.9102357,0.6328727,-0.109694764,0.9267046,0.69316554,-0.1307923,0.7602658,0.57039005,-0.026798364,0.8152231,0.4629572,-0.0602664,0.8698975,0.43020934,-0.08533894,0.91924906,0.41103026,-0.099357374,0.711632,0.5711542,-0.046972785,0.74953425,0.44948328,-0.078631625,0.7904255,0.3906257,-0.09710145,0.8335213,0.3449994,-0.10564497,0.6578438,0.60081774,-0.06979003,0.6699859,0.506901,-0.09032887,0.6953999,0.45400673,-0.093527675,0.7283863,0.41252032,-0.09296877
0.6851521,0.8681046,5.4981103e-07,0.7657291,0.82773864,-0.020076115,0.8392412,0.76961637,-0.0386329,0.8963809,0.7370662,-0.06041729,0.9312047,0.6977685,-0.08009108,0.8008887,0.5895113,-0.007912117,0.8752406,0.5575632,-0.0622084,0.9108963,0.6110699,-0.10819921,0.92889047,0.66910243,-0.13073957,0.7608624,0.5575054,-0.022831317,0.81386214,0.4442651,-0.05903419,0.86488396,0.40997052,-0.08613564,0.91158247,0.38991165,-0.100617535,0.7110335,0.55867517,-0.045624204,0.7495513,0.4322964,-0.07867736,0.7890624,0.37010515,-0.097823285,0.83191067,0.31981495,-0.10615888,0.6566495,0.58927995,-0.07088182,0.6657943,0.49040395,-0.092561446,0.6920676,0.4360393,-0.09617987,0.72853035,0.3934712,-0.095440656
0.6901374,0.8674318,5.188481e-07,0.7726323,0.81883967,-0.01899306,0.84414613,0.7541187,-0.036354385,0.90126616,0.71430135,-0.05745487,0.9361356,0.66916776,-0.07652639,0.7986802,0.5787275,-0.005328617,0.8726435,0.5386771,-0.060139317,0.91073775,0.58888096,-0.106962375,0.9313722,0.6459687,-0.13010392,0.7588015,0.5477102,-0.020485861,0.80873233,0.42856413,-0.05686164,0.85887486,0.39078256,-0.08473948,0.9053453,0.36841387,-0.1002322,0.7097741,0.5500069,-0.04376078,0.7458752,0.41980875,-0.07733987,0.78432834,0.35519642,-0.097538166,0.8261547,0.3041699,-0.10681388,0.6565707,0.5814763,-0.06947415,0.6641215,0.47970182,-0.09190358,0.68995714,0.42388332,-0.09655308,0.7260852,0.38037455,-0.0967501
0.699728,0.85275865,6.500145e-07,0.78105617,0.79829407,-0.02107267,0.8483636,0.7268974,-0.03991852,0.90228754,0.67950433,-0.06255635,0.943995,0.6328783,-0.083604924,0.79484975,0.55094486,-0.0042238147,0.8641765,0.50742376,-0.054817162,0.9081483,0.5491334,-0.09849488,0.93520594,0.59949523,-0.120661244,0.7550663,0.52191967,-0.018804766,0.80193067,0.40234628,-0.051443253,0.8527612,0.35321572,-0.07722936,0.90021634,0.31718245,-0.09231851,0.70749724,0.5273175,-0.041469097,0.7376047,0.3949191,-0.07349556,0.7733897,0.32516524,-0.091058075,0.8122007,0.2699265,-0.09883935,0.6556418,0.56200945,-0.06690684,0.6620424,0.45690745,-0.088434406,0.68715906,0.3971538,-0.09056676,0.7217972,0.3506349,-0.088990234
0.70537233,0.84373164,5.8766284e-07,0.78624874,0.78731716,-0.018993387,0.85143244,0.7099264,-0.035549417,0.9040449,0.65634304,-0.05610969,0.93968904,0.59951997,-0.07538341,0.79389906,0.53832483,-0.0027120225,0.86076045,0.48880666,-0.052690465,0.9056301,0.52198166,-0.096091025,0.93434167,0.56710786,-0.11853065,0.753087,0.50886387,-0.017878704,0.7948669,0.3814212,-0.051411558,0.844062,0.3296516,-0.07841538,0.89102656,0.2924635,-0.09466714,0.70498645,0.5148358,-0.04085701,0.73085725,0.3781351,-0.07388487,0.76454026,0.30527323,-0.09385539,0.8021534,0.24690425,-0.103752,0.65371525,0.55015635,-0.06628599,0.6567462,0.4427069,-0.08957371,0.68121684,0.38069075,-0.0942844,0.71660185,0.33108094,-0.095013216
0.7084061,0.8381492,5.7399643e-07,0.7885473,0.7747217,-0.018296141,0.8529591,0.6933656,-0.034676906,0.90541536,0.6353344,-0.05544576,0.9386469,0.5719731,-0.07501068,0.789916,0.52627474,0.00056082784,0.8532635,0.47173452,-0.04920987,0.89901584,0.50044346,-0.09339997,0.93013847,0.5418607,-0.11663686,0.7491427,0.49706906,-0.015306547,0.7874106,0.36600733,-0.048267126,0.8347094,0.3099145,-0.0757588,0.8800269,0.26811296,-0.09258598,0.70154315,0.5034582,-0.039206862,0.7249688,0.36480504,-0.071750656,0.7564479,0.28779688,-0.09174948,0.79190433,0.22393048,-0.10194958,0.65190357,0.54006314,-0.06561266,0.6521441,0.43249702,-0.08867492,0.67435133,0.36841622,-0.09304783,0.70733875,0.31455395,-0.093711846
0.7150879,0.8241402,6.643203e-07,0.79497474,0.75325334,-0.0193781,0.85535794,0.6652848,-0.03601106,0.90616167,0.6011914,-0.05714516,0.9396358,0.5350039,-0.077420786,0.78420573,0.5015919,0.0031637182,0.8443721,0.44254097,-0.04394755,0.89326394,0.46163484,-0.08725223,0.92791134,0.49483675,-0.110943735,0.7423747,0.47501963,-0.012293124,0.7772094,0.3445146,-0.04279349,0.82434887,0.28102162,-0.07006857,0.8689095,0.23213014,-0.087630175,0.6958006,0.48397303,-0.03599702,0.71393514,0.34086597,-0.06770054,0.7429426,0.25974613,-0.08793363,0.77617663,0.19410336,-0.09863022,0.64810634,0.5229585,-0.062351767,0.6460246,0.4123007,-0.08559739,0.666858,0.34554344,-0.090403736,0.6984602,0.29146153,-0.09144456
0.720072,0.81832397,6.0766484e-07,0.79670435,0.745517,-0.018735707,0.85481423,0.65060556,-0.03402335,0.90459967,0.5812793,-0.05395599,0.93563,0.51185685,-0.07283217,0.78213596,0.49383911,0.0037633046,0.83895886,0.42870513,-0.044042073,0.8877522,0.44478762,-0.08706628,0.92458904,0.47562554,-0.11031702,0.74016374,0.46601376,-0.012093236,0.77083004,0.32893255,-0.043686792,0.8145361,0.26254496,-0.07109579,0.857875,0.2106125,-0.08843629,0.69364375,0.47525743,-0.036285937,0.7083402,0.33253732,-0.068893075,0.7349216,0.24991626,-0.08961496,0.7664666,0.1816966,-0.100496255,0.64679044,0.5143,-0.06315338,0.64160204,0.40302813,-0.086875245,0.6610313,0.33454582,-0.092216484,0.69228554,0.277513,-0.09376849
0.72255945,0.813963,5.9144986e-07,0.79860544,0.7358055,-0.018451236,0.85428214,0.6382639,-0.033587653,0.9032983,0.5657123,-0.05361134,0.93224496,0.4931339,-0.07260127,0.77822214,0.485404,0.005554803,0.8338635,0.41785747,-0.041711878,0.883092,0.42988452,-0.08512614,0.9212961,0.45637897,-0.10911744,0.7360108,0.45859292,-0.010475469,0.76403826,0.32028985,-0.04121443,0.80506134,0.25019324,-0.06891734,0.8460413,0.19305769,-0.08721464,0.68983257,0.4684224,-0.034941997,0.7025933,0.32530612,-0.066524886,0.726728,0.23979801,-0.08716837,0.75603163,0.16736594,-0.09870363,0.64365023,0.50805193,-0.062213123,0.6365768,0.39762157,-0.08521533,0.65464956,0.3280618,-0.09040614,0.68443966,0.26834306,-0.092337854
0.725864,0.8034977,6.515177e-07,0.7996103,0.72024935,-0.019070536,0.8531146,0.6173878,-0.03358569,0.90024275,0.5394087,-0.052372064,0.9269745,0.46264905,-0.07034672,0.7711324,0.4677493,0.004250898,0.8226436,0.39582214,-0.040882535,0.8736207,0.3981973,-0.08279575,0.91272485,0.41820052,-0.106055625,0.7267556,0.4431867,-0.01084646,0.748682,0.3053618,-0.040028002,0.7909411,0.23266476,-0.066735074,0.8323065,0.1748395,-0.084377274,0.68080664,0.45578378,-0.03405573,0.68609995,0.3087758,-0.06508989,0.70972306,0.22248623,-0.085241035,0.73946816,0.15136084,-0.09625631,0.6359432,0.49862885,-0.059979852,0.62437737,0.3848496,-0.08308196,0.6408812,0.3147184,-0.087934315,0.6701586,0.25766456,-0.089208886
0.73185766,0.80001056,6.345724e-07,0.8028046,0.7143648,-0.019981652,0.85268146,0.6063944,-0.033995405,0.8981459,0.5229787,-0.05228321,0.9204557,0.44173834,-0.06958345,0.76828974,0.46363586,0.0049012834,0.8183378,0.38892847,-0.040464748,0.8687606,0.38636476,-0.08177522,0.90982234,0.4013552,-0.10483951,0.7242508,0.4385583,-0.010290835,0.74206096,0.2951315,-0.041280635,0.7808525,0.21937853,-0.06824414,0.8205577,0.15955102,-0.08548995,0.67831874,0.45210105,-0.033914212,0.68191063,0.30443174,-0.06697834,0.7025512,0.21614069,-0.08732847,0.7292916,0.14266917,-0.09801057,0.63392675,0.4956141,-0.06036546,0.62017155,0.38401073,-0.08583189,0.63509905,0.3120275,-0.091799505,0.66293293,0.2501411,-0.093584865
0.73680013,0.7915913,6.423757e-07,0.8064136,0.69906896,-0.018430563,0.8532052,0.5828175,-0.03087858,0.8974371,0.49490213,-0.048020672,0.91781485,0.40983984,-0.064114355,0.76196945,0.4465069,0.009318978,0.8095847,0.36812878,-0.03515526,0.8611343,0.36109486,-0.07590384,0.90393144,0.3727309,-0.09860917,0.7171037,0.42495275,-0.006347594,0.7303585,0.2822799,-0.03695304,0.7683813,0.20505545,-0.06355002,0.8081843,0.1450516,-0.0803392,0.67189413,0.44176215,-0.030669395,0.66987073,0.2928427,-0.063949,0.6895898,0.2037667,-0.08429846,0.7167659,0.13051039,-0.09466157,0.6300099,0.4875501,-0.05776051,0.61264837,0.375255,-0.08363983,0.6261331,0.3028242,-0.09008416,0.6537449,0.24132785,-0.091960825
0.7403176,0.7856414,6.1477425e-07,0.8101059,0.68886006,-0.018245442,0.85328543,0.5725739,-0.030393133,0.89403856,0.48210284,-0.047298588,0.91285646,0.39564505,-0.06325865,0.7614271,0.44028306,0.010867808,0.80862033,0.3618156,-0.03311529,0.8589255,0.34882367,-0.07388409,0.901541,0.35321692,-0.097054884,0.716154,0.41950607,-0.004954468,0.72719395,0.27383673,-0.035785083,0.7618491,0.19588602,-0.06252349,0.7985095,0.13404271,-0.079361245,0.67115146,0.43686903,-0.02947405,0.6674145,0.28896606,-0.062579446,0.6832444,0.2001296,-0.082577385,0.7061848,0.12527996,-0.092794284,0.6294341,0.48354423,-0.05684915,0.6103256,0.37260303,-0.082469456,0.62227696,0.29960114,-0.088528804,0.64762753,0.23553754,-0.090293
0.7459709,0.7739047,6.3415945e-07,0.81332827,0.6754694,-0.018785384,0.8539692,0.5532549,-0.03058652,0.89435863,0.4596734,-0.047096387,0.91069996,0.3696106,-0.062220503,0.7557177,0.42290938,0.011302031,0.7997296,0.33884713,-0.032143246,0.85142404,0.3258918,-0.07158277,0.8946901,0.332471,-0.09329981,0.7109276,0.40440336,-0.0038707377,0.7179221,0.26127616,-0.03387394,0.7535459,0.18125513,-0.0595387,0.7907131,0.11980668,-0.07539222,0.66734254,0.42453796,-0.027957942,0.65829813,0.27717972,-0.060284633,0.675049,0.1876421,-0.07952928,0.6991441,0.11425322,-0.0890368,0.6282923,0.4727905,-0.055054456,0.6054834,0.36236346,-0.08038786,0.61629444,0.28863475,-0.086634144,0.64150476,0.22519219,-0.08815885
