0.26005352,0.77980673,9.015205e-07,0.19280794,0.7137,0.004150091,0.14411525,0.62922525,-0.01688358,0.14015928,0.5481948,-0.041262597,0.15680255,0.4968827,-0.06076604,0.0756345,0.6116392,-0.040835638,0.107621014,0.46764776,-0.0746508,0.14780374,0.46410972,-0.09149712,0.16558188,0.4825026,-0.10190874,0.10288989,0.6082785,-0.0650026,0.13216463,0.42883825,-0.103384815,0.15993996,0.3321526,-0.1198963,0.1781718,0.25559223,-0.13007697,0.1467223,0.604857,-0.08578548,0.21869475,0.47615135,-0.107580304,0.24417295,0.5205754,-0.093253635,0.23984212,0.5674168,-0.0823704,0.19976595,0.60207283,-0.108046174,0.2649058,0.51860255,-0.11573296,0.28123534,0.55973625,-0.097290106,0.26937684,0.5962702,-0.082601115
0.24673963,0.77778983,1.2134011e-06,0.18085116,0.7097769,-0.0053263204,0.1297619,0.62808996,-0.027496781,0.12118004,0.55194247,-0.051638387,0.13059881,0.50400794,-0.07251234,0.06034427,0.60927397,-0.0431906,0.09845262,0.4637111,-0.084357,0.14151062,0.4185815,-0.11085798,0.16421309,0.39312243,-0.12756559,0.08368131,0.6063372,-0.062993914,0.122304,0.43051767,-0.10350223,0.15501255,0.32588506,-0.12292349,0.17746834,0.24139935,-0.13428108,0.12554108,0.6052705,-0.08139345,0.2087452,0.48440406,-0.10883361,0.23733597,0.53039277,-0.09733753,0.23652649,0.5753053,-0.085763864,0.17756496,0.60435015,-0.102316126,0.2541722,0.52461964,-0.11543644,0.27253982,0.56579393,-0.099837884,0.26416558,0.6014793,-0.08514752
0.24482074,0.7683176,1.1250996e-06,0.1821719,0.7063142,-0.0023087738,0.13303927,0.6255317,-0.025457125,0.12410977,0.55264336,-0.051169444,0.13525777,0.51378083,-0.07330137,0.057415634,0.6098756,-0.042732548,0.09658907,0.47202137,-0.084714234,0.14154327,0.43613365,-0.111760154,0.16640231,0.42052034,-0.12851942,0.081200235,0.6093301,-0.06541021,0.11573401,0.43291834,-0.10634124,0.1460579,0.32964373,-0.12623963,0.16691248,0.24543068,-0.13809101,0.12313939,0.6087305,-0.08630163,0.20412816,0.48470902,-0.11374786,0.22855666,0.5304171,-0.10355476,0.22344802,0.5750258,-0.09348963,0.17579207,0.60706735,-0.1092857,0.24908438,0.5211237,-0.12170254,0.26600996,0.56264585,-0.105722554,0.25574264,0.59867114,-0.09152943
0.24792558,0.76932514,1.1281796e-06,0.18021157,0.7171264,0.0010891939,0.12927769,0.63437754,-0.019832078,0.122514956,0.55616677,-0.044206485,0.13713017,0.5090125,-0.06528784,0.05674523,0.61587334,-0.03416534,0.09125676,0.4804385,-0.073676825,0.13521269,0.44498682,-0.10005522,0.1586435,0.42636418,-0.117356464,0.07693086,0.6102581,-0.05854601,0.10730102,0.4348011,-0.097442895,0.13434678,0.33350754,-0.117376074,0.15200517,0.24896312,-0.12936868,0.11600363,0.60679734,-0.08140919,0.19703943,0.48445827,-0.10792068,0.22610259,0.53538084,-0.09781708,0.22381079,0.5826788,-0.087815486,0.1675845,0.6037715,-0.10631032,0.2446096,0.5218653,-0.11903757,0.26523012,0.565944,-0.10441299,0.2564535,0.6024394,-0.09116091
0.25982022,0.77996397,9.94503e-07,0.18770868,0.720068,0.002252005,0.13525742,0.639449,-0.017371912,0.12304126,0.56749076,-0.0411564,0.13052359,0.5242644,-0.06198267,0.06729083,0.6188993,-0.028991507,0.104871735,0.4855738,-0.06981141,0.15229276,0.45684114,-0.0979642,0.17552367,0.4461652,-0.11552606,0.086641274,0.61014915,-0.052801337,0.11900729,0.43471402,-0.090639025,0.14536196,0.33342105,-0.111161746,0.16132593,0.24981588,-0.12309463,0.123961076,0.60328764,-0.075305,0.20859686,0.48734036,-0.10016609,0.23817758,0.5394999,-0.0907617,0.23690936,0.58865887,-0.080724694,0.17501585,0.5979082,-0.09991917,0.25308886,0.52647066,-0.109806105,0.2752323,0.5741449,-0.09427677,0.2678674,0.61252373,-0.08000006
0.2901142,0.7766387,8.691384e-07,0.22874069,0.7125455,0.003607245,0.1819037,0.62659824,-0.017359862,0.17946914,0.54570466,-0.043077387,0.19371378,0.5047401,-0.06446755,0.09523771,0.61854285,-0.02403064,0.1304722,0.49175894,-0.063443124,0.17861997,0.47479436,-0.09012186,0.2012021,0.4808424,-0.10615851,0.114086345,0.6109976,-0.0497917,0.14185934,0.4376507,-0.08488978,0.16101418,0.33547366,-0.10429024,0.16959836,0.25343788,-0.11619441,0.15057807,0.60705984,-0.07498704,0.23399901,0.48479438,-0.10047311,0.2642619,0.52993596,-0.09317119,0.2632436,0.57706064,-0.08444475,0.20151694,0.602711,-0.10185089,0.27698034,0.5220321,-0.111515716,0.30142468,0.5655472,-0.09574036,0.29453236,0.6032371,-0.08204266
0.30529195,0.762349,9.881936e-07,0.24402486,0.70687544,-0.0018937604,0.19019833,0.62672436,-0.025199467,0.1741496,0.55533034,-0.051555615,0.17908466,0.51686853,-0.07366774,0.109123856,0.6105453,-0.035601694,0.14693986,0.47111073,-0.079371944,0.19015867,0.45224398,-0.107678995,0.20931746,0.45525354,-0.12479438,0.12720941,0.61034405,-0.05895862,0.15516412,0.4241054,-0.10035849,0.17367005,0.32139403,-0.120241866,0.18234186,0.23443127,-0.13160281,0.16315354,0.6093324,-0.08166767,0.24858284,0.4757702,-0.110788494,0.2771931,0.52432007,-0.10148844,0.2741454,0.5703028,-0.09094227,0.21252425,0.605373,-0.10653956,0.29073113,0.5164995,-0.11947825,0.31291956,0.560426,-0.10429922,0.30394378,0.5964223,-0.0904576
0.3303988,0.7357218,9.483723e-07,0.2619027,0.680403,-0.001941869,0.20558043,0.5986135,-0.024898112,0.1902715,0.5136584,-0.050125513,0.19462621,0.46223196,-0.071000524,0.13169156,0.5950157,-0.046550497,0.15472245,0.45078224,-0.085330576,0.1927353,0.43406165,-0.10816037,0.20646706,0.44038785,-0.12260863,0.15957609,0.5930981,-0.06869349,0.18392603,0.4046316,-0.10869177,0.20372681,0.30083457,-0.12619969,0.21356888,0.2152772,-0.13661294,0.20310648,0.58843315,-0.088506564,0.2763662,0.4525699,-0.113392174,0.29653534,0.4974838,-0.1030921,0.28920266,0.5395866,-0.09415823,0.257009,0.5823268,-0.11034449,0.32581574,0.49270445,-0.121890955,0.3397314,0.53816223,-0.10763752,0.3264516,0.5759131,-0.09526848
0.33742228,0.7277435,9.4606025e-07,0.2698995,0.66949385,-0.0018752874,0.2125579,0.5845004,-0.02608885,0.19851673,0.49566314,-0.05182073,0.20123392,0.43697232,-0.07224772,0.1450499,0.5846097,-0.05581718,0.16430512,0.42313674,-0.0927778,0.200973,0.4254838,-0.11072621,0.21430232,0.45097187,-0.12212592,0.17779396,0.5847931,-0.07760046,0.19567807,0.38722524,-0.12424329,0.21267787,0.28602102,-0.14388414,0.22145002,0.2043531,-0.15528572,0.22395636,0.58024275,-0.095135495,0.2872909,0.43537867,-0.12228658,0.30744362,0.4811256,-0.10834128,0.30049413,0.52867585,-0.09698285,0.27787375,0.57362336,-0.114063315,0.3344142,0.47866237,-0.1252473,0.34953713,0.52099776,-0.10689098,0.33678573,0.5597489,-0.09186216
0.3574388,0.71045005,8.763775e-07,0.29173744,0.64650196,-0.0072352546,0.23981448,0.5623107,-0.033756733,0.24045002,0.47073203,-0.061200526,0.25304005,0.41462362,-0.08327734,0.1665597,0.5714413,-0.05954114,0.18056208,0.40150088,-0.09947984,0.21882744,0.41217232,-0.122093044,0.23286128,0.4494919,-0.13503227,0.20816755,0.57189834,-0.077690944,0.22135103,0.36956382,-0.12316437,0.23727475,0.2704349,-0.14432412,0.24621199,0.19451517,-0.1576255,0.25947183,0.56623334,-0.09245983,0.31178695,0.41805264,-0.11961817,0.32951647,0.461228,-0.10848502,0.32545546,0.5097482,-0.098782554,0.3157483,0.5561791,-0.10855843,0.3556953,0.4557479,-0.11756069,0.3681196,0.49472773,-0.09768254,0.3604371,0.5347079,-0.08204665
0.3761645,0.70798033,7.2584396e-07,0.30654013,0.6523915,-0.006095829,0.24905561,0.5682726,-0.030523809,0.2356292,0.4807684,-0.055687234,0.23337491,0.4209833,-0.07519773,0.19473703,0.5645228,-0.06313985,0.19612125,0.38999116,-0.10290284,0.23824827,0.40245348,-0.12448772,0.25753057,0.44468024,-0.13503191,0.23748018,0.5652422,-0.078448124,0.24452694,0.36361077,-0.118547365,0.26086974,0.26429078,-0.13397405,0.2696389,0.18953595,-0.1442498,0.28826386,0.5588709,-0.090447605,0.33193743,0.41239613,-0.11068839,0.34594592,0.45586982,-0.093508326,0.343014,0.5066731,-0.081401736,0.34294122,0.54764026,-0.104033425,0.37047866,0.44282106,-0.106380604,0.37841275,0.48028865,-0.08238211,0.372863,0.52135354,-0.0649999
0.39175296,0.7128686,6.135615e-07,0.32161963,0.65489465,-0.0017596786,0.26264858,0.5622388,-0.024018373,0.2461037,0.4680131,-0.047409113,0.2395412,0.4041855,-0.065366454,0.21776354,0.5600197,-0.06274796,0.21533407,0.38623923,-0.10020604,0.25241885,0.39891496,-0.1186222,0.26719102,0.43860835,-0.12714092,0.26526567,0.5606155,-0.08007059,0.27189755,0.36620322,-0.11701295,0.2860213,0.27041113,-0.12906033,0.29385793,0.19886822,-0.13816175,0.31820482,0.5559336,-0.093722515,0.35148653,0.41385752,-0.111632064,0.36382622,0.45337844,-0.09145917,0.36168543,0.5013302,-0.078441374,0.37355408,0.54465115,-0.1084888,0.39051783,0.4428942,-0.10890295,0.3975554,0.4806343,-0.08234476,0.39282644,0.52307177,-0.06400817
0.42332146,0.71769404,5.3386856e-07,0.35152572,0.6574308,-0.0032491805,0.29887673,0.56058323,-0.028677737,0.29282197,0.4648962,-0.055376172,0.29388863,0.40043598,-0.07690409,0.2588441,0.5651627,-0.06961588,0.24757017,0.39577857,-0.10653432,0.28490782,0.4116415,-0.12603846,0.3020426,0.45299757,-0.13501604,0.31192183,0.56322384,-0.08647213,0.31690615,0.3750199,-0.11587643,0.32720667,0.27473643,-0.12694167,0.33371645,0.19839782,-0.1382893,0.37012243,0.5586973,-0.09944722,0.38474172,0.42375958,-0.1097133,0.39244622,0.46141535,-0.08697762,0.3945332,0.50890917,-0.07490096,0.42906126,0.54621184,-0.11405665,0.42309266,0.44857395,-0.1090077,0.42517155,0.48421925,-0.07895015,0.42496476,0.5259517,-0.059901025
0.47311473,0.72971374,6.3802696e-07,0.39125907,0.6741096,-0.01654972,0.33073583,0.56476426,-0.04923666,0.32525906,0.46277758,-0.07732547,0.3425585,0.39234516,-0.100047596,0.32704517,0.5777114,-0.107201986,0.31737995,0.40461266,-0.14571927,0.3479939,0.42593175,-0.16010727,0.3655862,0.47447813,-0.16438939,0.38862133,0.5826414,-0.115019485,0.3989043,0.389851,-0.14370133,0.40842193,0.28511995,-0.1511472,0.4153471,0.2106506,-0.16160846,0.45151332,0.5819215,-0.11712772,0.45380446,0.4348368,-0.12715904,0.45356184,0.47242638,-0.1021695,0.4536643,0.525687,-0.089628875,0.5098564,0.56929255,-0.12076218,0.49192697,0.46826887,-0.11710566,0.4873374,0.50285965,-0.087329954,0.4865346,0.54607826,-0.068993405
0.47405848,0.73698497,7.032507e-07,0.39653954,0.6796331,-0.020212041,0.33968294,0.5716596,-0.054674283,0.3398112,0.47599146,-0.084068626,0.35047972,0.40143916,-0.10839049,0.3336098,0.58185184,-0.11141159,0.32835656,0.4071217,-0.15060836,0.35649487,0.42937395,-0.16622204,0.37055445,0.47882634,-0.1713711,0.39605635,0.589484,-0.11691817,0.40929702,0.39879692,-0.14655428,0.41894624,0.2900849,-0.15570576,0.42676207,0.21177462,-0.16807586,0.45899412,0.59102,-0.11692458,0.46458012,0.43867198,-0.12604882,0.46191484,0.47675607,-0.10152152,0.46088892,0.5327883,-0.09012029,0.5157106,0.5788943,-0.118841164,0.49972177,0.4770302,-0.11482028,0.49219835,0.50961137,-0.08644798,0.48948503,0.5518021,-0.06971204
0.4806432,0.73776746,7.400321e-07,0.39958754,0.68153685,-0.022443973,0.34198016,0.56388324,-0.058266856,0.3475044,0.46284488,-0.08778162,0.37032428,0.39508942,-0.11191878,0.33956456,0.5880747,-0.116746865,0.3368156,0.41184428,-0.15584353,0.36620456,0.43358043,-0.17081346,0.38231155,0.48111212,-0.17555791,0.40420026,0.59693265,-0.12091688,0.41719285,0.40310222,-0.15047778,0.42609182,0.29440182,-0.15914817,0.43417302,0.2163145,-0.17113967,0.4681495,0.59902275,-0.1192607,0.47297844,0.44463626,-0.12787677,0.46839297,0.4805333,-0.10294803,0.4662418,0.5352619,-0.09097463,0.525515,0.5859682,-0.11950698,0.5067827,0.47848037,-0.113612026,0.49908298,0.508583,-0.084064156,0.49729642,0.54816294,-0.0667194
0.48899144,0.7472937,8.122744e-07,0.40615425,0.69163346,-0.022495659,0.34482768,0.58017564,-0.058011703,0.34572497,0.48149225,-0.08690834,0.3723444,0.40979278,-0.11018773,0.34873182,0.5983575,-0.117548786,0.3450893,0.42626727,-0.15552185,0.36785987,0.43866515,-0.16750014,0.38370603,0.48064098,-0.1702133,0.41220492,0.6061453,-0.121254385,0.42671084,0.4124913,-0.15373611,0.4336043,0.2992583,-0.1627097,0.44268754,0.21867844,-0.1736703,0.47430587,0.60719085,-0.11873789,0.4804464,0.45186594,-0.13170241,0.4748651,0.48503646,-0.10958644,0.4729294,0.5401773,-0.097908996,0.5295493,0.59460497,-0.11775031,0.5153765,0.4880208,-0.11642569,0.5062034,0.51720405,-0.09038633,0.50303096,0.5600753,-0.07417706
0.4992319,0.76322186,7.5658585e-07,0.40732908,0.7022178,-0.027196964,0.3427398,0.5698959,-0.06329629,0.3474402,0.46577582,-0.09211162,0.3917604,0.42356545,-0.11507579,0.3645427,0.6201726,-0.12184653,0.36226588,0.44643727,-0.15860878,0.38026497,0.46869302,-0.1698264,0.3907259,0.5145418,-0.17408177,0.43385282,0.62760043,-0.12457818,0.44719452,0.43466747,-0.15544866,0.45205942,0.32697362,-0.16296151,0.45906255,0.25051996,-0.17502786,0.49619865,0.6285035,-0.1217978,0.49099848,0.464675,-0.13305615,0.48274913,0.4973393,-0.11190329,0.47969323,0.5535079,-0.10220959,0.5504141,0.6114758,-0.12134384,0.52282536,0.49726665,-0.11872003,0.5095216,0.5221633,-0.096045464,0.5054454,0.56538546,-0.084184155
0.50808394,0.764451,7.6541994e-07,0.42015037,0.7039162,-0.02942411,0.3570874,0.5740538,-0.06686726,0.3658951,0.47234738,-0.09637835,0.4060672,0.42837247,-0.120032586,0.37332645,0.62351435,-0.1230566,0.37705415,0.44725764,-0.15884662,0.39449832,0.47232607,-0.16960019,0.40102133,0.5194646,-0.17335853,0.44255245,0.63299465,-0.12395401,0.45683125,0.44142765,-0.1546522,0.4637226,0.33488816,-0.16298197,0.47115186,0.25976428,-0.17549004,0.50668734,0.6351764,-0.11919921,0.5026151,0.4737464,-0.12958436,0.49280345,0.5012353,-0.108563945,0.4881096,0.55485535,-0.09916467,0.5608981,0.61809474,-0.116742246,0.53164244,0.503219,-0.11306997,0.5183403,0.5260302,-0.08962928,0.5142404,0.56617707,-0.07747022
0.5261426,0.7578646,6.943201e-07,0.4370256,0.69288266,-0.027321154,0.3786562,0.56489223,-0.0654606,0.3898924,0.4651184,-0.096741475,0.43955734,0.43154746,-0.12222274,0.4104162,0.61902887,-0.12336958,0.40266573,0.45326364,-0.1599983,0.41840902,0.48133713,-0.1709226,0.4239386,0.5266693,-0.17538254,0.47791868,0.62884843,-0.12664671,0.49040723,0.43846083,-0.15841407,0.4978217,0.33873552,-0.1649627,0.50557107,0.2675492,-0.17593457,0.53781253,0.6316848,-0.12404095,0.52850837,0.47028154,-0.13565408,0.5176364,0.5028553,-0.11125689,0.5121522,0.5599477,-0.09871156,0.59034413,0.61534435,-0.123987354,0.5589135,0.49409103,-0.11933429,0.54431224,0.5206243,-0.09291131,0.53965026,0.5686631,-0.078815944
0.53876764,0.7534117,6.925672e-07,0.44831058,0.6906733,-0.029709294,0.387073,0.550592,-0.0655101,0.40319815,0.44707978,-0.092235744,0.45276773,0.41614676,-0.11368803,0.4243353,0.62150896,-0.12787205,0.42452037,0.45311797,-0.16145623,0.4328653,0.4851463,-0.17045458,0.4308784,0.5291977,-0.17423174,0.49366727,0.62626624,-0.12788053,0.50814676,0.43539506,-0.15500353,0.51626843,0.3380761,-0.16006403,0.523816,0.26652348,-0.17096016,0.55581117,0.6283355,-0.121695004,0.54725134,0.4704863,-0.13121143,0.5352756,0.50349045,-0.10731955,0.53019047,0.5586457,-0.09567791,0.6080309,0.6135219,-0.11762199,0.575559,0.4955402,-0.11437687,0.56243813,0.523416,-0.08898046,0.5627346,0.5681601,-0.07549039
0.5621815,0.7636092,6.773399e-07,0.47482416,0.70102483,-0.03370943,0.4114696,0.5618872,-0.07114197,0.41712952,0.45881173,-0.099551655,0.46939105,0.42230323,-0.12176816,0.46116188,0.6269493,-0.13225493,0.45779473,0.4505904,-0.16762452,0.46437013,0.4770766,-0.17686555,0.46805814,0.51768726,-0.18150502,0.53144974,0.63540316,-0.1309567,0.5455598,0.4481909,-0.16732208,0.5516533,0.3475744,-0.17913051,0.56324387,0.2752346,-0.19447747,0.5913242,0.6405342,-0.12296493,0.5777693,0.47565234,-0.13808025,0.5610982,0.5112845,-0.11386713,0.5561769,0.56967765,-0.101463996,0.641292,0.62554044,-0.11752367,0.60486114,0.5073476,-0.11848001,0.589637,0.5367229,-0.09487257,0.58943695,0.58403313,-0.082361326
0.59123635,0.77350193,6.338548e-07,0.49925426,0.7144382,-0.034487184,0.43874925,0.5786215,-0.071466334,0.44608337,0.4715088,-0.09820624,0.49761993,0.42442322,-0.1192301,0.48649833,0.64206296,-0.13480304,0.48750865,0.46373805,-0.16954005,0.49138474,0.4935547,-0.17683671,0.4911771,0.5349049,-0.17813917,0.558893,0.6498709,-0.13111617,0.5723853,0.44827265,-0.15859167,0.58070874,0.345734,-0.16349734,0.5913623,0.27310693,-0.17329955,0.61923325,0.65189344,-0.12141633,0.6046807,0.479695,-0.13651639,0.5855233,0.51039827,-0.116659336,0.578683,0.5692604,-0.10503351,0.6667452,0.63722867,-0.11332607,0.62937474,0.50974226,-0.1179672,0.6114038,0.53492725,-0.097950034,0.6130083,0.58405435,-0.08599314
0.60120183,0.77362037,6.9570467e-07,0.50711167,0.71004623,-0.034480084,0.44917694,0.56780165,-0.07186923,0.46852896,0.45944595,-0.09866959,0.5275607,0.42868066,-0.12041303,0.49820098,0.64104295,-0.13890718,0.49573383,0.46915007,-0.17269781,0.50180256,0.49604213,-0.18015374,0.5038089,0.5334846,-0.18274663,0.5738349,0.6486426,-0.13520591,0.5855195,0.45502278,-0.16336316,0.5960991,0.35141343,-0.16783927,0.6070787,0.27646098,-0.17813295,0.63538855,0.6507271,-0.12522107,0.616788,0.47785217,-0.13933104,0.5957991,0.50729656,-0.11882675,0.5883229,0.5677552,-0.10758297,0.6812575,0.63434047,-0.11717098,0.63844955,0.50828296,-0.12157908,0.6169954,0.53085005,-0.10342786,0.6174004,0.5783388,-0.09357178
0.6169994,0.7747169,6.6528804e-07,0.524465,0.70357454,-0.034980975,0.46986538,0.56052405,-0.07224508,0.48752332,0.45813027,-0.09980586,0.54429424,0.43766004,-0.12259739,0.5145637,0.6425052,-0.1309712,0.51853067,0.4799794,-0.16620478,0.51920485,0.5076507,-0.17567013,0.5147937,0.5415904,-0.17902479,0.58856577,0.65547967,-0.12869035,0.6064408,0.4620667,-0.15623118,0.61636555,0.35763612,-0.16083577,0.6271803,0.27936164,-0.1708198,0.64953417,0.6597954,-0.12140242,0.63466525,0.4872349,-0.13985407,0.6140888,0.51979196,-0.12209628,0.6071801,0.58048445,-0.110992305,0.69649607,0.64614415,-0.11593474,0.6565703,0.5177011,-0.12222509,0.6358899,0.5453184,-0.104216576,0.6369145,0.59535515,-0.094193995
0.63271075,0.77751446,6.6022426e-07,0.5382465,0.7057042,-0.035511803,0.48236826,0.56149244,-0.073123835,0.49875355,0.46186328,-0.10085632,0.55773276,0.44352734,-0.1243452,0.5385925,0.6404687,-0.1330844,0.542678,0.4801237,-0.16818663,0.53964806,0.5064371,-0.17750074,0.5352957,0.5376448,-0.18127303,0.61293286,0.65417266,-0.13096143,0.63035196,0.4632988,-0.16100232,0.635864,0.3600744,-0.1672142,0.64639795,0.2823046,-0.17789394,0.67257655,0.6585234,-0.123310864,0.6554373,0.48604202,-0.14301422,0.6323799,0.5179634,-0.12555516,0.62639976,0.57662934,-0.11447733,0.7177122,0.643617,-0.11733194,0.6761213,0.5152859,-0.12354775,0.6537187,0.5446854,-0.10458031,0.6552288,0.59620917,-0.09379731
0.6707328,0.7723477,6.495068e-07,0.5775691,0.6989575,-0.031214213,0.5288243,0.57519114,-0.06791255,0.54509115,0.4825388,-0.09574863,0.59666866,0.44826472,-0.11933882,0.58456045,0.6338721,-0.12828703,0.5861646,0.4781602,-0.16509323,0.581903,0.50420535,-0.17498454,0.58063745,0.53970814,-0.1768636,0.6561676,0.643745,-0.1274353,0.6750853,0.45520547,-0.15849513,0.68585,0.3497984,-0.16690466,0.7009794,0.27204907,-0.17683508,0.7137339,0.64927244,-0.120268114,0.69536275,0.49169284,-0.14251766,0.6730368,0.5158325,-0.12694879,0.6662606,0.5663566,-0.11514979,0.75616145,0.64237565,-0.11378178,0.7171473,0.52289265,-0.12352248,0.6931789,0.5460481,-0.103628375,0.69021547,0.59187865,-0.08952001
0.7034749,0.76509845,7.2624874e-07,0.6083547,0.6913693,-0.041297704,0.5637405,0.55329025,-0.078045785,0.59319836,0.4543841,-0.1036204,0.6506909,0.42604217,-0.12394837,0.63064253,0.6270202,-0.13494855,0.6329908,0.46708834,-0.17168675,0.63232636,0.50086623,-0.18123285,0.6351762,0.5392072,-0.18524857,0.7037185,0.63107926,-0.1289521,0.7229157,0.4424904,-0.16105652,0.7348216,0.34239858,-0.17026986,0.7529317,0.26842663,-0.18235813,0.75828356,0.63633204,-0.118003674,0.73716265,0.47435433,-0.14421658,0.7133941,0.5092177,-0.12994306,0.7084381,0.5662059,-0.11876613,0.7981489,0.63132167,-0.10879881,0.7580446,0.5184779,-0.12873459,0.7294335,0.54731905,-0.11739417,0.72543454,0.59814566,-0.10851802
0.7163527,0.776607,5.895975e-07,0.62439215,0.6982947,-0.039506134,0.5872076,0.56488985,-0.076100826,0.61967826,0.4605187,-0.100764945,0.6751836,0.41660672,-0.12002549,0.6511666,0.63204366,-0.13675854,0.65843433,0.46203414,-0.17269512,0.65089256,0.49970427,-0.17950198,0.65061283,0.5467851,-0.17933084,0.72345144,0.6377448,-0.12811294,0.74243474,0.44738287,-0.16052687,0.75409085,0.34735143,-0.1702977,0.7709973,0.2732142,-0.18131775,0.7776181,0.64322615,-0.113230556,0.7593119,0.4854663,-0.13954984,0.73818415,0.5188029,-0.12545197,0.7320734,0.57569593,-0.11318113,0.8142978,0.6380014,-0.0988371,0.7769254,0.52373266,-0.11692025,0.7555086,0.54934555,-0.10239776,0.75562227,0.5961049,-0.08999854
0.7347054,0.7781157,5.7473244e-07,0.6435625,0.6986016,-0.0400766,0.6033116,0.5660731,-0.077217385,0.6334864,0.46310607,-0.10240349,0.693704,0.41937447,-0.12131632,0.66365683,0.63591874,-0.1368037,0.67086494,0.45379722,-0.17443748,0.6645288,0.4925306,-0.17941135,0.6706502,0.54683006,-0.17632331,0.7372408,0.64348775,-0.12853183,0.7569238,0.4407823,-0.16153832,0.77006483,0.3379088,-0.169941,0.78843933,0.26475155,-0.17865998,0.79337555,0.64553314,-0.11451032,0.7739838,0.479688,-0.14374335,0.7528441,0.5182856,-0.12982108,0.7460093,0.5786333,-0.11615415,0.8307175,0.6370783,-0.10083858,0.7911391,0.52075565,-0.12056765,0.7695546,0.5484045,-0.10536644,0.7691841,0.5964488,-0.09153618
0.7559128,0.7807834,5.342204e-07,0.6616909,0.7005521,-0.042103767,0.6216584,0.5602285,-0.076810785,0.6536006,0.45693985,-0.10040396,0.71692824,0.42141128,-0.117180355,0.6927664,0.6325436,-0.12419962,0.7065239,0.45974824,-0.1559835,0.69389063,0.50159943,-0.16125073,0.6934426,0.5482185,-0.16156426,0.7664256,0.6410667,-0.1155434,0.7872736,0.45234102,-0.1452043,0.7969719,0.35366428,-0.15420361,0.8136921,0.2782881,-0.16492571,0.8199901,0.6470716,-0.1022875,0.8009162,0.48200223,-0.12800314,0.7769458,0.5123133,-0.11415738,0.76842284,0.5688383,-0.10213755,0.85618323,0.64065456,-0.090377875,0.8190703,0.5192252,-0.11000187,0.7964596,0.5447008,-0.09669217,0.79442066,0.59570086,-0.08523189
0.7686088,0.7897282,5.991988e-07,0.67299694,0.70958894,-0.043454524,0.63263184,0.56573665,-0.078217134,0.6658319,0.46145755,-0.101237446,0.72982305,0.43601045,-0.11754848,0.708929,0.63598794,-0.1267993,0.7149912,0.46355534,-0.16117705,0.7019658,0.50151277,-0.16648188,0.70524395,0.54752725,-0.16573599,0.78281534,0.64599407,-0.117437676,0.8015388,0.447534,-0.1510683,0.8112088,0.34105912,-0.1622692,0.8308598,0.26183212,-0.17288573,0.8339379,0.6508941,-0.103374,0.8141415,0.48946822,-0.13432214,0.7860008,0.52890724,-0.122557834,0.77560073,0.5879925,-0.10902792,0.8665299,0.6433577,-0.09026101,0.82604283,0.5279358,-0.11192087,0.8015722,0.555026,-0.09959501,0.7990664,0.60333383,-0.0873047
0.77106184,0.7930396,5.483626e-07,0.67660433,0.70411974,-0.04391163,0.6354375,0.5681755,-0.0802745,0.66371113,0.46345437,-0.10415765,0.726521,0.4314841,-0.12066241,0.71010125,0.6470443,-0.13004702,0.72501737,0.47649497,-0.16455045,0.7053951,0.5117046,-0.17063776,0.701049,0.5576794,-0.17011409,0.78451264,0.65835553,-0.11838755,0.8055491,0.4628188,-0.15083763,0.818294,0.3510997,-0.1623943,0.83888006,0.26641884,-0.17459795,0.8377652,0.66021454,-0.101374805,0.81770825,0.49757704,-0.12684171,0.7919003,0.52475697,-0.11314013,0.78070194,0.57831025,-0.10066678,0.8702723,0.64841115,-0.08572563,0.8311875,0.52610075,-0.10161956,0.80921865,0.5464034,-0.086573705,0.80548406,0.59306896,-0.07393071
0.7716668,0.7922369,5.494583e-07,0.67733437,0.7072295,-0.046830654,0.63630027,0.5693937,-0.08355679,0.66925967,0.4680156,-0.10643137,0.7295541,0.4330029,-0.12144641,0.70301783,0.64882106,-0.13538986,0.7268225,0.47180152,-0.17012925,0.707357,0.5165704,-0.17464328,0.7012375,0.57097644,-0.17252384,0.77895135,0.6612956,-0.12190295,0.8069775,0.46058625,-0.15330543,0.8201314,0.35375845,-0.16296084,0.8410589,0.2716378,-0.17390965,0.8354013,0.6632312,-0.10328654,0.8205038,0.49442306,-0.13038056,0.7938658,0.5242599,-0.11799183,0.7833186,0.5809552,-0.1062635,0.87084675,0.6515356,-0.08598846,0.83431715,0.528787,-0.10555656,0.8130011,0.5518594,-0.0926183,0.8118636,0.6007292,-0.081085145
0.75897735,0.79656196,5.9920745e-07,0.6668217,0.71118355,-0.040277537,0.62927026,0.57743937,-0.07624325,0.6631898,0.48073357,-0.1008607,0.7185993,0.44686165,-0.11865613,0.6827282,0.6503332,-0.13057749,0.69819474,0.4793868,-0.16849726,0.6912932,0.5246041,-0.17614995,0.69311154,0.57311237,-0.17647392,0.75425065,0.6598556,-0.12359502,0.77854913,0.4706231,-0.16016914,0.7967565,0.36709267,-0.17281069,0.81862074,0.2862434,-0.18574408,0.81236714,0.66479754,-0.11123187,0.7995007,0.50508773,-0.13830559,0.77675104,0.53553873,-0.12320706,0.76513314,0.5917491,-0.11077327,0.8543475,0.65745217,-0.100300156,0.82204825,0.5367001,-0.11706968,0.8002227,0.5597724,-0.10060954,0.7952785,0.60748255,-0.08747956
