0.92320544,0.52018875,5.802328e-08,0.9199101,0.43129584,-0.033374645,0.87951744,0.3514234,-0.048484042,0.84064585,0.28997326,-0.060872763,0.8212445,0.23468386,-0.072866395,0.8041972,0.39339888,-0.034184262,0.73658615,0.38241693,-0.057493802,0.69238025,0.38417992,-0.07157686,0.65574193,0.38680124,-0.081758164,0.79907584,0.4490088,-0.03139933,0.76479185,0.45152077,-0.070072345,0.8029467,0.45225984,-0.0807499,0.83157736,0.44725496,-0.07974425,0.80392236,0.5005336,-0.031701975,0.7922111,0.50281,-0.06738119,0.83325034,0.49574584,-0.062338036,0.85810757,0.48605382,-0.050049357,0.8162348,0.5471442,-0.035085447,0.8068899,0.54737425,-0.057430554,0.8395371,0.53843844,-0.051568154,0.8612639,0.5281078,-0.041481636
0.9123298,0.53087914,5.9247174e-08,0.90861815,0.44266218,-0.03311293,0.8672986,0.3654021,-0.048603527,0.8268093,0.3047527,-0.061404772,0.80555916,0.24779959,-0.07353456,0.79086035,0.4076221,-0.033387184,0.7219761,0.39677098,-0.056907903,0.6785377,0.39892367,-0.070676446,0.64139426,0.40281263,-0.08056888,0.78687626,0.46179956,-0.030810628,0.75235105,0.46366912,-0.06960566,0.7925984,0.46286973,-0.07959917,0.82039994,0.45729408,-0.077753834,0.7926372,0.5124695,-0.031435885,0.7835331,0.51478195,-0.0674702,0.82493734,0.5071468,-0.061936595,0.8468561,0.49679592,-0.048979547,0.80550814,0.5579802,-0.0350769,0.7984412,0.55808353,-0.056889534,0.83169144,0.54837835,-0.05016902,0.8517905,0.53865284,-0.039402027
0.8911431,0.5516842,7.509401e-08,0.885733,0.46386483,-0.03240615,0.84606993,0.38238332,-0.04721047,0.80601954,0.3251661,-0.05941772,0.78373903,0.2714507,-0.07095537,0.76386726,0.4305871,-0.02929008,0.69734406,0.42322093,-0.051513046,0.6539047,0.42689046,-0.06507643,0.6163946,0.43227762,-0.0748278,0.76142794,0.48478046,-0.026910836,0.729476,0.4868146,-0.06464879,0.77027065,0.48633,-0.07586153,0.79681885,0.48264813,-0.0747097,0.7688268,0.5356257,-0.027606502,0.7620747,0.5370462,-0.06485965,0.80618966,0.5287541,-0.060806833,0.828187,0.51998687,-0.048088517,0.78303605,0.5835388,-0.030963251,0.77690774,0.5810826,-0.05454232,0.8129551,0.5704467,-0.0481696,0.83389205,0.5613088,-0.036800362
0.8812783,0.5647363,6.608913e-08,0.8756355,0.47536296,-0.034286346,0.8335157,0.39633417,-0.04990358,0.79286706,0.3363592,-0.06271651,0.7701476,0.28409457,-0.074995406,0.7579171,0.44312525,-0.036741078,0.68769985,0.434093,-0.06179769,0.64284956,0.43785742,-0.076101534,0.60565495,0.441984,-0.08607688,0.7551199,0.49988207,-0.03425647,0.719367,0.5020181,-0.07596747,0.7592185,0.5001277,-0.08736914,0.7884493,0.49326983,-0.085634016,0.76228297,0.5514021,-0.03484364,0.7546935,0.5556936,-0.073907785,0.79812956,0.5460325,-0.06937049,0.8224431,0.5339849,-0.056057725,0.7763849,0.5973302,-0.038445316,0.77246976,0.6008439,-0.062782556,0.8070476,0.58990896,-0.057101976,0.8282081,0.57750875,-0.046344493
0.8635243,0.58733815,6.683534e-08,0.85855716,0.49883342,-0.033649314,0.817928,0.417959,-0.049089644,0.7778032,0.3586067,-0.061584953,0.75538945,0.30387336,-0.07324907,0.73762774,0.46788803,-0.03223926,0.66904515,0.45755556,-0.05469419,0.625441,0.4601561,-0.06791953,0.58748996,0.46472833,-0.077469975,0.73521423,0.5209215,-0.029136973,0.7008211,0.5229314,-0.06715715,0.74098575,0.5236213,-0.07774709,0.76711655,0.51968366,-0.076130085,0.7416253,0.5703996,-0.029101808,0.7321446,0.57104754,-0.06573377,0.77475303,0.5640463,-0.061002042,0.79554504,0.5552754,-0.04807904,0.7542123,0.6170515,-0.031906497,0.746451,0.6123372,-0.054996494,0.78171176,0.60312814,-0.048425477,0.8018304,0.595085,-0.03708698
0.8533143,0.60137767,4.2379984e-08,0.84826225,0.5128721,-0.035959944,0.80604005,0.4342777,-0.0520962,0.76521677,0.37237805,-0.06489594,0.7424732,0.31843674,-0.07698592,0.73019564,0.47981086,-0.037260465,0.65882,0.4713432,-0.062477525,0.614028,0.47533652,-0.07728494,0.5757834,0.4815566,-0.08791186,0.72779965,0.5345857,-0.03374492,0.6916568,0.53912336,-0.07475156,0.73339176,0.5401861,-0.08569891,0.7602798,0.5355587,-0.08420996,0.7355651,0.58602077,-0.033616945,0.7250825,0.59251595,-0.0721218,0.767646,0.5838799,-0.06691199,0.78866786,0.5722484,-0.053691078,0.74981946,0.6330573,-0.036657818,0.7426549,0.636414,-0.06082189,0.77627087,0.6255634,-0.05480518,0.79511225,0.6138734,-0.044231195
0.8343086,0.62688893,5.6024415e-08,0.8285001,0.53711426,-0.0360636,0.7869522,0.45607612,-0.052246176,0.74547684,0.3990369,-0.064830795,0.7197181,0.34550518,-0.07655852,0.7094635,0.50784963,-0.035813265,0.63831925,0.50096315,-0.060692288,0.5920346,0.50639105,-0.07553307,0.55221224,0.5135088,-0.08620996,0.7081452,0.5615674,-0.03226606,0.66869277,0.5684922,-0.07314911,0.7103666,0.5694832,-0.084672324,0.7393502,0.5634075,-0.083344564,0.7165533,0.6122445,-0.032032788,0.70137465,0.6180933,-0.07191293,0.7456459,0.6086019,-0.067031436,0.7695567,0.5958157,-0.053340618,0.73093826,0.65980566,-0.03467696,0.7188061,0.6621453,-0.06085007,0.7538334,0.65019417,-0.05481791,0.7755901,0.63749504,-0.043476854
0.823493,0.63548905,7.23114e-08,0.8163418,0.5469085,-0.03523476,0.7724879,0.4711383,-0.051306527,0.730403,0.41183066,-0.06444853,0.7067704,0.35845327,-0.07700682,0.695345,0.52064395,-0.036539912,0.62382996,0.51371104,-0.062027123,0.5791018,0.5184139,-0.07706274,0.5420055,0.5236784,-0.08763565,0.6954617,0.5763396,-0.033882853,0.6573157,0.58425105,-0.07604455,0.69705784,0.58122545,-0.08791941,0.7266887,0.571689,-0.086771004,0.7050636,0.62691563,-0.034578204,0.6924847,0.6353696,-0.07389445,0.73371285,0.62315035,-0.069859065,0.7571505,0.6080452,-0.057174206,0.720921,0.67192817,-0.038386907,0.71128035,0.6771011,-0.063100666,0.7436856,0.66425997,-0.057849683,0.76392484,0.64941216,-0.047642473
0.80246544,0.6556289,1.0298419e-07,0.79681575,0.5672949,-0.039508626,0.75266623,0.48816907,-0.05711352,0.7086216,0.43131164,-0.07061396,0.68227905,0.37635797,-0.08305468,0.67255574,0.539576,-0.037011527,0.6004822,0.5343077,-0.062963665,0.55561763,0.54038256,-0.07787378,0.5174183,0.5472744,-0.08818839,0.6719535,0.5943629,-0.03208306,0.6335901,0.6010844,-0.07500201,0.67708725,0.5980768,-0.087130405,0.7057847,0.58961564,-0.08521693,0.6811737,0.64569026,-0.030874632,0.6711122,0.65163636,-0.07322152,0.71695995,0.64034814,-0.069059454,0.7383709,0.6262565,-0.054910943,0.6964179,0.693276,-0.032767184,0.6880783,0.69579935,-0.060718715,0.72534794,0.6825794,-0.0550038,0.7452712,0.6694299,-0.04326253
0.7943351,0.66708165,3.670737e-08,0.78775156,0.57768273,-0.037554998,0.7418117,0.49992257,-0.05392727,0.69715005,0.4406008,-0.06663605,0.672543,0.3864743,-0.07844487,0.66474897,0.54588115,-0.039676793,0.5913164,0.53975767,-0.065848894,0.5455029,0.5456428,-0.08019582,0.506356,0.55172473,-0.09043464,0.6630041,0.601076,-0.03556594,0.62711835,0.6118512,-0.07821419,0.6710301,0.6124971,-0.08822176,0.7001546,0.60294205,-0.08527446,0.67173535,0.6521502,-0.03500997,0.6638711,0.6633575,-0.0754232,0.70773596,0.6530528,-0.069685005,0.7294102,0.6357744,-0.055465158,0.68729657,0.6981293,-0.037761923,0.6840341,0.7058073,-0.06372681,0.7190794,0.6937424,-0.058096565,0.73807436,0.6771252,-0.047182273
0.7856708,0.67507845,3.4139966e-08,0.7798761,0.58597904,-0.03741716,0.73300093,0.50692487,-0.052816134,0.687434,0.4470141,-0.06447821,0.6627024,0.39168993,-0.07508879,0.6522875,0.5523428,-0.03706979,0.5795736,0.5464449,-0.06117347,0.5349656,0.55247194,-0.0743343,0.49696338,0.5591543,-0.08385312,0.65140086,0.60793597,-0.03252185,0.61742526,0.6185093,-0.07355533,0.66235006,0.6167587,-0.08343725,0.691962,0.60620695,-0.08063378,0.66046566,0.6595121,-0.031614915,0.6545801,0.66896945,-0.07155841,0.70001024,0.6575481,-0.066812806,0.72164005,0.64061344,-0.05322275,0.67532325,0.7062453,-0.0338893,0.67130363,0.7112261,-0.059584055,0.7076825,0.6984887,-0.054452326,0.7266029,0.6824287,-0.04395506
0.78022,0.68096626,1.6904321e-08,0.77435464,0.5899683,-0.036594152,0.7276871,0.51100636,-0.052245468,0.68185776,0.45051152,-0.064657405,0.6568806,0.39579004,-0.07626296,0.6481396,0.558385,-0.036700126,0.5741811,0.55166256,-0.06183316,0.5286185,0.5581853,-0.07597457,0.49069464,0.5640945,-0.085924685,0.6479167,0.61476356,-0.033272855,0.6074954,0.62251806,-0.07582547,0.6497172,0.62271744,-0.08682078,0.6814489,0.6137413,-0.084400676,0.6572449,0.66629213,-0.033390332,0.64581335,0.673935,-0.07394923,0.6900233,0.6639825,-0.06938888,0.7147805,0.6487435,-0.055661652,0.6727249,0.7127621,-0.036689024,0.66482013,0.7169477,-0.06242883,0.7004147,0.7047134,-0.05688835,0.72212917,0.68950593,-0.046016812
0.76738924,0.68938184,4.680314e-08,0.76171213,0.59941167,-0.03810871,0.7158961,0.5206837,-0.054714743,0.6712252,0.45891902,-0.06780336,0.64743036,0.4031579,-0.07994999,0.6344984,0.5676588,-0.038987882,0.5597272,0.55958265,-0.0657162,0.5139538,0.5647114,-0.08066277,0.47471514,0.5706068,-0.09142296,0.6333107,0.62246305,-0.0350711,0.5979394,0.63511145,-0.079382785,0.6434475,0.6351231,-0.09036416,0.6724158,0.62494564,-0.08788953,0.64293915,0.67388445,-0.03484074,0.635334,0.6885708,-0.07696672,0.68066895,0.67748725,-0.07152086,0.7018942,0.65913665,-0.0572318,0.65913737,0.7206408,-0.037937004,0.65600294,0.7330204,-0.065302506,0.69204485,0.7196828,-0.05996202,0.7104996,0.7012462,-0.049064826
0.761893,0.6924779,4.0174058e-08,0.75641507,0.60085154,-0.039068047,0.70947987,0.51844364,-0.05524585,0.6636332,0.45652533,-0.06749987,0.637606,0.40183324,-0.07877732,0.6251249,0.56689113,-0.038837254,0.54981786,0.5604483,-0.063669965,0.5032045,0.56660795,-0.07771047,0.464588,0.5726259,-0.08767419,0.62440956,0.624535,-0.033841472,0.5873797,0.63490987,-0.07577979,0.6302794,0.63482076,-0.08673133,0.6606587,0.625248,-0.08455321,0.63387865,0.6770696,-0.032539163,0.6244554,0.6864055,-0.07292953,0.6696269,0.67636275,-0.0686239,0.6929428,0.66065556,-0.055288214,0.6495163,0.7247261,-0.034578253,0.64242876,0.729776,-0.06052527,0.67894906,0.7181039,-0.055163056,0.699317,0.70243794,-0.044389784
0.7410484,0.685795,2.0356207e-08,0.7345125,0.59535205,-0.03671594,0.68704206,0.51395094,-0.053258907,0.6415789,0.4550895,-0.06654526,0.61764634,0.3976518,-0.07896787,0.6013879,0.564494,-0.036858093,0.52839285,0.56102943,-0.062921636,0.48348206,0.56743646,-0.07784992,0.443856,0.57546276,-0.08877375,0.60059065,0.62043005,-0.03316293,0.57361245,0.6337752,-0.07504259,0.62279224,0.6309831,-0.08446577,0.64881754,0.6211918,-0.08196451,0.61082757,0.67270255,-0.033108603,0.6051302,0.68499047,-0.07385547,0.6531762,0.67382574,-0.06579882,0.67293644,0.6587043,-0.050555363,0.6277322,0.7211866,-0.036350545,0.6243594,0.7282984,-0.06303989,0.6628398,0.7153469,-0.05573899,0.68086684,0.70151734,-0.04363121
0.72953933,0.6840475,3.586982e-08,0.7236063,0.5915587,-0.03983767,0.67516655,0.5111637,-0.05720519,0.62992567,0.4488806,-0.07060523,0.6035702,0.39259678,-0.08306946,0.59052336,0.562142,-0.041241318,0.5149842,0.55651194,-0.06826361,0.46815836,0.5638386,-0.08330279,0.42881754,0.5714193,-0.094079986,0.5909345,0.61992496,-0.03692658,0.55531216,0.63379514,-0.081225984,0.6025419,0.63217014,-0.09176406,0.63303065,0.61964333,-0.08903847,0.60267496,0.67315,-0.036460306,0.59409845,0.68540496,-0.07927341,0.6414202,0.6737946,-0.07323495,0.66351193,0.655622,-0.058441594,0.6213683,0.7210859,-0.039413966,0.6151556,0.73027366,-0.06731375,0.65246475,0.7162944,-0.06099957,0.6715118,0.6989679,-0.049318913
0.70054334,0.67457044,6.684354e-08,0.6957756,0.5807463,-0.03943378,0.64775926,0.49839753,-0.055378113,0.60097384,0.43892187,-0.067233615,0.57517153,0.38221085,-0.07821529,0.5599869,0.55085295,-0.037815757,0.48497617,0.546446,-0.06278964,0.43851042,0.55405235,-0.07652095,0.3988719,0.5624328,-0.08628382,0.5605321,0.60873884,-0.032356936,0.5233954,0.6231942,-0.07459264,0.5698532,0.6238894,-0.084201716,0.5999114,0.6149846,-0.080699846,0.57169735,0.6613343,-0.030775039,0.56282383,0.6752991,-0.07250194,0.60986745,0.66555464,-0.06704828,0.63171357,0.6502909,-0.052496236,0.58910054,0.70886236,-0.032444514,0.58342624,0.717665,-0.059968684,0.621579,0.7055607,-0.05447486,0.64100045,0.68970037,-0.043224383
0.6874986,0.669546,5.196088e-08,0.6814635,0.5761722,-0.0408378,0.6329962,0.4923684,-0.0582444,0.58768564,0.42886996,-0.07152613,0.5613155,0.37064287,-0.084003724,0.54551,0.5454719,-0.03905128,0.469205,0.5395793,-0.06458527,0.42112178,0.54476404,-0.07947578,0.38003418,0.5517479,-0.09051328,0.54654866,0.6031044,-0.03415786,0.51023304,0.6143894,-0.07744496,0.55878335,0.61229694,-0.08826465,0.58910465,0.60220706,-0.08584098,0.5588903,0.65677935,-0.033178028,0.54418457,0.6667656,-0.07578613,0.5924806,0.65620244,-0.06963736,0.61504436,0.64107305,-0.05463452,0.5777554,0.7061347,-0.03561323,0.56538963,0.71198744,-0.06372326,0.6036981,0.6987076,-0.05674673,0.62416923,0.6846026,-0.044409826
0.66167533,0.6571331,9.5603674e-08,0.65656734,0.56221056,-0.04057715,0.61079794,0.476577,-0.057589844,0.5663679,0.41363996,-0.070703186,0.54016864,0.35403016,-0.08310063,0.5206924,0.52753013,-0.037117634,0.44587684,0.5187183,-0.061668944,0.3982638,0.5235155,-0.075845614,0.3581841,0.5292766,-0.08597398,0.5215341,0.58636355,-0.031578083,0.4823836,0.5999617,-0.0739318,0.52650225,0.60090935,-0.084731534,0.55746853,0.5925102,-0.081902735,0.5327275,0.6402451,-0.029996553,0.5193103,0.65387225,-0.071604565,0.5658046,0.6450823,-0.06673048,0.58920103,0.63078105,-0.052358832,0.5499644,0.68838584,-0.031822756,0.53913766,0.69659925,-0.05880499,0.57642484,0.6848622,-0.052880347,0.59724605,0.6689884,-0.041207988
0.6516474,0.64524776,6.257264e-08,0.64879787,0.5503978,-0.041301172,0.6016928,0.46506646,-0.059488907,0.5567739,0.3990702,-0.073590405,0.5303247,0.33975586,-0.08693632,0.5130755,0.51835936,-0.04270306,0.43347812,0.5073948,-0.07116329,0.38315076,0.51164305,-0.08671686,0.34117416,0.51746255,-0.09754413,0.5137421,0.5774598,-0.03890395,0.4669011,0.5868331,-0.086109966,0.51476556,0.5878761,-0.09745301,0.5483916,0.57791835,-0.0937038,0.5269037,0.632023,-0.03895019,0.5101121,0.6404603,-0.085809894,0.56026524,0.6305644,-0.08029664,0.585292,0.61411434,-0.0639792,0.54727775,0.68153906,-0.042195905,0.5364904,0.6883409,-0.07311886,0.57569754,0.67434645,-0.06650286,0.5970562,0.65798354,-0.053445503
0.6399571,0.6368921,4.9216553e-08,0.63635266,0.54102653,-0.039637327,0.58947796,0.45252076,-0.056310687,0.54456955,0.3852278,-0.069419034,0.51945007,0.32465336,-0.08210907,0.5003947,0.5019878,-0.037691418,0.4226574,0.49022403,-0.06351715,0.37211892,0.4937466,-0.078435466,0.33026123,0.49863815,-0.08887195,0.49918935,0.56076705,-0.033305414,0.45477292,0.56904155,-0.07810437,0.49969572,0.5729743,-0.08995327,0.5329177,0.5660811,-0.08693497,0.5081333,0.6148607,-0.032678876,0.48976144,0.62193257,-0.07610355,0.53789914,0.6166411,-0.07139756,0.56409425,0.60433525,-0.056204006,0.5231809,0.6647571,-0.03530789,0.5078229,0.66740704,-0.063071705,0.5462063,0.65857095,-0.05675874,0.5691066,0.6453206,-0.0443537
0.6126365,0.6141461,1.12603e-07,0.60925734,0.51783395,-0.038152393,0.56259507,0.4299499,-0.055210054,0.51919097,0.36439878,-0.06900645,0.49536002,0.3027339,-0.082077056,0.47368404,0.47541794,-0.038274217,0.3943267,0.46102795,-0.065720074,0.34327748,0.46180838,-0.08058964,0.300053,0.46407142,-0.091006726,0.47126335,0.53431064,-0.035637107,0.4250269,0.5324171,-0.083000876,0.47590217,0.5395908,-0.09349211,0.51263994,0.5385434,-0.088303715,0.481113,0.5913681,-0.036642533,0.46604517,0.59244585,-0.08313751,0.51962256,0.58734006,-0.0756378,0.54752094,0.5784149,-0.057485573,0.49786568,0.64481086,-0.04066973,0.4885111,0.6427492,-0.07053813,0.53068084,0.631604,-0.06226168,0.5529487,0.62061566,-0.047820676
0.59987354,0.60505,8.323528e-08,0.59716266,0.50750595,-0.039050315,0.5502367,0.42108488,-0.05637522,0.5057027,0.3544925,-0.07038178,0.48057994,0.29390395,-0.083950706,0.46060485,0.4666052,-0.039969753,0.37993616,0.4481497,-0.06846525,0.32833436,0.44625664,-0.084132455,0.28477055,0.44725317,-0.0950112,0.4593912,0.5268057,-0.037871305,0.40839726,0.52343863,-0.086076766,0.45581844,0.526975,-0.098136336,0.4911948,0.5235673,-0.09438446,0.47072393,0.58427626,-0.039456956,0.4523005,0.5845032,-0.087180264,0.50440115,0.5788051,-0.081210814,0.5315676,0.5686455,-0.0640367,0.4888582,0.63802725,-0.044040293,0.47496232,0.63882184,-0.07450331,0.5158268,0.62738323,-0.06674638,0.53824127,0.6157724,-0.052878466
0.57060146,0.5928404,1.3522849e-07,0.5681158,0.4943973,-0.037985317,0.5253715,0.40556586,-0.055936012,0.4832007,0.3398187,-0.07105356,0.45859233,0.27924305,-0.08568817,0.43105283,0.4476267,-0.03793395,0.35120696,0.4288204,-0.06593464,0.29935312,0.42497906,-0.08170977,0.25591055,0.42322215,-0.09245024,0.42744932,0.5065275,-0.035706274,0.37891293,0.4969264,-0.083242826,0.42684993,0.50511825,-0.09466902,0.46472052,0.5068767,-0.09014798,0.43564972,0.56346476,-0.037072357,0.4193247,0.55892646,-0.08238011,0.4712787,0.5575266,-0.07476129,0.5011773,0.5525317,-0.056855526,0.45080623,0.61700255,-0.04162022,0.43885547,0.6120616,-0.06984145,0.48054966,0.60285586,-0.060878895,0.5050119,0.5938327,-0.046179373
0.5581692,0.58647436,7.584721e-08,0.55779004,0.4887276,-0.039246667,0.51279753,0.39808762,-0.057821825,0.46932325,0.32949907,-0.07323184,0.44515774,0.2674473,-0.0882068,0.41833207,0.43922094,-0.04085906,0.3352269,0.4160084,-0.07031619,0.28279698,0.41038898,-0.086473964,0.23839818,0.40925696,-0.097530566,0.41462564,0.49847707,-0.03861556,0.36498204,0.49003085,-0.0879223,0.41619256,0.49603084,-0.09971141,0.45293486,0.495633,-0.09587093,0.42210507,0.5558599,-0.04006507,0.39941207,0.55030185,-0.08909833,0.45467597,0.54971725,-0.081342675,0.48479426,0.54441464,-0.06280388,0.43579867,0.61093247,-0.044460088,0.41618553,0.6045844,-0.076627634,0.46009618,0.59741104,-0.06788555,0.4854212,0.5903,-0.0528385
0.5478108,0.5843423,6.091737e-08,0.54769564,0.48453292,-0.036405243,0.50198627,0.3927412,-0.052917976,0.4578841,0.32308966,-0.06717499,0.43484187,0.26101327,-0.080951005,0.4052727,0.4305739,-0.035219926,0.32247448,0.40528992,-0.06449445,0.27019233,0.3986621,-0.0806038,0.22575743,0.39528328,-0.09162914,0.4006094,0.49026686,-0.034794055,0.35122684,0.47802567,-0.08500006,0.40401262,0.48701027,-0.09752191,0.44030175,0.48915622,-0.09322697,0.40925327,0.54982495,-0.037925802,0.39102066,0.5429174,-0.0882755,0.44858336,0.54433006,-0.08096625,0.47766316,0.54091334,-0.061874148,0.42499852,0.6076963,-0.043753047,0.41274777,0.6021471,-0.07582623,0.457264,0.59512687,-0.066759795,0.4801737,0.5891724,-0.051204134
0.5253737,0.57690036,1.13103034e-07,0.5263916,0.47874722,-0.03727782,0.4840273,0.3866199,-0.055532753,0.44301155,0.31567135,-0.07144211,0.42127177,0.2521389,-0.08644473,0.38298938,0.41980928,-0.037094597,0.29842463,0.3897072,-0.06722593,0.24700388,0.37803882,-0.08325543,0.20193915,0.37165868,-0.094208345,0.37631372,0.47852984,-0.03612935,0.33230472,0.46225962,-0.087370075,0.3896739,0.4713057,-0.09896275,0.4246911,0.47506514,-0.09405882,0.38229078,0.53736657,-0.038806047,0.37172514,0.5301486,-0.089724995,0.43144125,0.5328365,-0.08081394,0.45773548,0.5299855,-0.06083473,0.39495328,0.5949228,-0.044335917,0.38803285,0.58621675,-0.076424405,0.43611917,0.57903004,-0.06633429,0.45811528,0.5731975,-0.05007353
0.51892066,0.58019304,5.3331785e-08,0.52062404,0.4787937,-0.036619376,0.47751987,0.38622907,-0.053607322,0.43541282,0.3143369,-0.06844757,0.4117113,0.24996337,-0.08240434,0.37607527,0.41453972,-0.034714766,0.28966266,0.38449642,-0.064051166,0.23723958,0.3740636,-0.07972541,0.19145152,0.3680853,-0.09058867,0.369417,0.47298327,-0.03429738,0.32325524,0.45696554,-0.085564315,0.38018164,0.46811426,-0.09812674,0.41546148,0.4719263,-0.09358474,0.37566397,0.5339546,-0.037456907,0.3608395,0.5249474,-0.08867974,0.42013764,0.52813995,-0.08051644,0.44656396,0.5251474,-0.060743082,0.38837662,0.59402335,-0.04334837,0.38011825,0.5861198,-0.07572893,0.42694435,0.58096707,-0.06570438,0.4484951,0.5768316,-0.049301263
0.5015975,0.580954,1.0639868e-07,0.5001459,0.47864088,-0.036941238,0.45873195,0.38623288,-0.055264063,0.41627827,0.31555587,-0.07154893,0.39362863,0.25223356,-0.086929455,0.3584089,0.41710046,-0.03817123,0.27161095,0.3882965,-0.06916101,0.21815889,0.3788693,-0.0858971,0.1710512,0.3726847,-0.09722761,0.35106117,0.47741443,-0.03854886,0.29880732,0.46253335,-0.0909896,0.34889424,0.46840355,-0.104570985,0.3861225,0.46895266,-0.10087462,0.35592195,0.5379391,-0.042315036,0.34461024,0.52769315,-0.09451644,0.4037255,0.5309808,-0.08693542,0.4351795,0.5285964,-0.06726206,0.3681525,0.59686303,-0.049039274,0.36200714,0.58817434,-0.08256099,0.40884033,0.5829465,-0.07381363,0.43411022,0.5772464,-0.05805253
0.49659303,0.58441985,4.2773777e-08,0.4969379,0.48268226,-0.03446609,0.45293272,0.39126703,-0.05043112,0.41002968,0.3186653,-0.06507822,0.38699478,0.25512666,-0.07903969,0.3499241,0.42070812,-0.032582585,0.26373535,0.3925813,-0.061372027,0.21065092,0.38290492,-0.077251464,0.16426289,0.37728125,-0.08819853,0.34324685,0.47970015,-0.03350457,0.29536468,0.46306103,-0.08332661,0.34861085,0.47131562,-0.09570871,0.3857632,0.47484064,-0.091408476,0.34878254,0.54054266,-0.037895765,0.3365781,0.5294973,-0.087590195,0.39465863,0.5332015,-0.07984567,0.42432413,0.53395784,-0.06072025,0.3608202,0.6004031,-0.045094203,0.35411522,0.589401,-0.07650104,0.4006218,0.583723,-0.06699325,0.42532706,0.5802784,-0.051165044
0.4930508,0.5914757,5.3364445e-08,0.49381006,0.48836982,-0.035278067,0.45025066,0.3966827,-0.051911708,0.405547,0.32664144,-0.06729438,0.38167244,0.26295748,-0.082090214,0.3453676,0.42706415,-0.033595406,0.25681236,0.3975792,-0.06370468,0.20193434,0.38665122,-0.08048643,0.15407139,0.38068855,-0.091973975,0.3386932,0.48675308,-0.03430972,0.2912069,0.46949944,-0.086660996,0.3462823,0.47738323,-0.10023763,0.3838984,0.48166165,-0.09606271,0.34492424,0.5481936,-0.038374495,0.33188343,0.53716993,-0.09052297,0.3919273,0.539826,-0.08265504,0.4225792,0.5401535,-0.062589064,0.3577492,0.6089031,-0.04518079,0.35139948,0.59874105,-0.07866541,0.3993949,0.5914733,-0.06886658,0.42479256,0.5876142,-0.05198674
0.486915,0.6116979,4.691238e-08,0.4866356,0.50491005,-0.034402274,0.44382763,0.41371858,-0.050357915,0.39839348,0.3429574,-0.065470494,0.37618488,0.28143358,-0.08052332,0.34139648,0.44375157,-0.035415586,0.25064334,0.41857946,-0.0643257,0.19267741,0.41250342,-0.08124431,0.14500934,0.4076493,-0.09284419,0.33623648,0.504386,-0.03631939,0.2785991,0.49270228,-0.087385125,0.32347006,0.49730983,-0.10195534,0.36496904,0.49741146,-0.0992423,0.34209496,0.5642806,-0.04027224,0.32099336,0.55516773,-0.088199496,0.37374505,0.5560126,-0.08175304,0.41054177,0.55701756,-0.063821524,0.35382146,0.623695,-0.047388405,0.3379436,0.6136787,-0.07749254,0.37943497,0.6062287,-0.06922186,0.40916136,0.60124516,-0.05437942
0.49222714,0.61602896,3.3257656e-08,0.49025577,0.51263815,-0.032173507,0.44584903,0.42308035,-0.048532713,0.40202656,0.35291716,-0.064404264,0.37793562,0.29098654,-0.080171175,0.33854142,0.4587103,-0.03383962,0.2484991,0.43578005,-0.06376779,0.1913192,0.4285336,-0.08173379,0.142945,0.42511502,-0.094408594,0.33549565,0.51870453,-0.036916595,0.28249004,0.50285065,-0.08815596,0.33260426,0.5049968,-0.10335552,0.3717807,0.50561124,-0.101663105,0.3447082,0.57965493,-0.04282916,0.32462147,0.56603104,-0.093421474,0.38223848,0.5650896,-0.08682817,0.41660148,0.5660611,-0.068782724,0.36036563,0.6399363,-0.051386688,0.3477822,0.6268204,-0.08483527,0.39348146,0.61622816,-0.076176874,0.42212802,0.61191803,-0.06070097
0.5000124,0.6221458,2.3027871e-08,0.49640843,0.5178947,-0.0328081,0.4494831,0.42732453,-0.04859205,0.40528274,0.35824654,-0.063801,0.38094646,0.29689753,-0.07905805,0.34219635,0.4686894,-0.031402584,0.25247478,0.4493391,-0.060417354,0.19617282,0.44206524,-0.07800732,0.14921841,0.43866742,-0.09042278,0.3397426,0.52852434,-0.03376041,0.28648657,0.51230717,-0.08455136,0.33799914,0.5144919,-0.09990371,0.37695706,0.51720345,-0.09793171,0.350437,0.5889844,-0.039108425,0.3263647,0.57458174,-0.089945145,0.38472626,0.5718884,-0.08364615,0.4186589,0.5728619,-0.0653867,0.36804378,0.64832884,-0.046993848,0.35384998,0.6358918,-0.08064483,0.3990846,0.6231738,-0.07194606,0.42670113,0.6181065,-0.05624812
0.5223675,0.63173395,-4.4594486e-08,0.5196471,0.5272211,-0.033824995,0.47278053,0.43824935,-0.05044142,0.43052018,0.3695492,-0.066115804,0.40777618,0.30763614,-0.08160395,0.3630748,0.47874796,-0.033486255,0.2731759,0.46038404,-0.06312702,0.2179782,0.4546929,-0.08097619,0.17188692,0.45304573,-0.09367807,0.36252627,0.5407106,-0.035141226,0.31418735,0.5267243,-0.08526577,0.36936846,0.52975667,-0.09911408,0.40786788,0.5305529,-0.096691884,0.3749134,0.6007313,-0.040094726,0.3543767,0.5920365,-0.08829595,0.41082394,0.58726865,-0.08038219,0.44165075,0.58472836,-0.062371265,0.39428973,0.6574385,-0.048029445,0.37968457,0.6473447,-0.0783451,0.4234814,0.6366262,-0.06809374,0.44864756,0.63034016,-0.052459396
