0.50460297,0.78489363,-5.059264e-07,0.49696457,0.6789834,-0.035793025,0.45056158,0.5898459,-0.05661683,0.41105697,0.51762986,-0.07485208,0.3888839,0.45261323,-0.08904025,0.35434398,0.65186393,-0.040136613,0.35634193,0.66198003,-0.07926392,0.40412334,0.6709341,-0.10035057,0.4147135,0.66853464,-0.11123572,0.34592938,0.7195757,-0.038053546,0.37561566,0.72652656,-0.070392214,0.42384797,0.7270886,-0.075852364,0.42309272,0.7213089,-0.07696516,0.35331047,0.78166974,-0.04136145,0.38272983,0.7833694,-0.07220535,0.42524797,0.77689946,-0.0620819,0.4244603,0.76624894,-0.051891718,0.36718333,0.8354905,-0.04843182,0.38761166,0.83758557,-0.06367958,0.42256102,0.8285315,-0.052760836,0.4287119,0.8176538,-0.04166815
0.5345634,0.7868753,-3.8117452e-07,0.5271504,0.6757054,-0.030347463,0.4792204,0.58422893,-0.050537582,0.43608394,0.5145755,-0.06847637,0.41455656,0.44768447,-0.08326665,0.3982197,0.6473983,-0.044083092,0.3788742,0.6522918,-0.08388308,0.42530134,0.66274786,-0.10463325,0.44304454,0.6640204,-0.114603564,0.38882205,0.71926916,-0.04383821,0.3966921,0.71109855,-0.07744301,0.44410864,0.7168967,-0.08212351,0.4528441,0.7168579,-0.08200233,0.39255515,0.7830411,-0.047967277,0.41213724,0.7706909,-0.07744152,0.4527595,0.77005625,-0.06589081,0.4586826,0.7640809,-0.05474122,0.4038415,0.83760417,-0.055228516,0.42229903,0.82892317,-0.06976966,0.45630676,0.8222132,-0.05882637,0.4649951,0.81304246,-0.0479373
0.58459014,0.7869443,-4.958256e-07,0.5776549,0.67802525,-0.033904683,0.5373353,0.5862689,-0.05543886,0.49857056,0.5150814,-0.07415723,0.47451806,0.4501022,-0.09082981,0.4372689,0.63846123,-0.048712794,0.44735086,0.6545115,-0.088518,0.48379228,0.6708913,-0.11376552,0.5025314,0.6749639,-0.1283262,0.42798454,0.70850414,-0.047507748,0.47587532,0.71680665,-0.082215786,0.5175187,0.72499204,-0.09242492,0.5307242,0.7217123,-0.09716954,0.43472773,0.77361274,-0.050463565,0.49406332,0.7757858,-0.079955146,0.5272701,0.7740471,-0.07489111,0.5331678,0.76476276,-0.069139816,0.4514043,0.8304964,-0.057502136,0.49955553,0.83114433,-0.07432431,0.5299144,0.8239614,-0.06935443,0.535648,0.8121213,-0.06293375
0.6114156,0.78634554,-4.6119217e-07,0.6093263,0.68011284,-0.032301128,0.56958765,0.58430326,-0.05155343,0.5312918,0.5137227,-0.06896063,0.5073935,0.4495713,-0.08512287,0.47476608,0.64370936,-0.042762,0.4747345,0.6451038,-0.082606226,0.50541073,0.6620963,-0.109423295,0.5276715,0.6714696,-0.12422338,0.46490067,0.71396804,-0.04186218,0.50374687,0.7100183,-0.07898354,0.5472729,0.7227793,-0.091713384,0.5693607,0.7271023,-0.09676905,0.4719211,0.7774249,-0.045343958,0.51621145,0.77211,-0.076424405,0.5505954,0.7765379,-0.073495544,0.56436545,0.7744353,-0.0678193,0.48876545,0.83436334,-0.05256951,0.5230866,0.8338197,-0.071102716,0.5525858,0.8300706,-0.06753153,0.5638773,0.82129407,-0.061532907
0.65599525,0.78413755,-5.6397835e-07,0.65966177,0.6804931,-0.0369482,0.62669134,0.5849982,-0.059497003,0.5923357,0.51267135,-0.07806379,0.5681307,0.44827288,-0.09545534,0.5297015,0.6336623,-0.057512097,0.5714195,0.64474463,-0.09722191,0.6051468,0.6630766,-0.124487504,0.61476094,0.6704269,-0.1418614,0.52108234,0.7053512,-0.056007538,0.58118963,0.7088753,-0.091722324,0.6162072,0.7176644,-0.104865134,0.6298146,0.72281355,-0.11342712,0.5280453,0.77010626,-0.058108713,0.5914435,0.77123034,-0.08756347,0.61994153,0.7714925,-0.08691053,0.6270092,0.7705453,-0.085601196,0.54437876,0.8259963,-0.06452668,0.59561753,0.8302381,-0.08394798,0.62147117,0.8282746,-0.08429305,0.6267071,0.8238698,-0.08316735
0.68804455,0.7844297,-2.681656e-07,0.6806761,0.6899811,-0.030283708,0.6448182,0.58603334,-0.05878987,0.61294746,0.50446063,-0.08276044,0.5887691,0.43721408,-0.107206374,0.6286901,0.6552789,-0.09145653,0.5808597,0.6388071,-0.13569552,0.5952777,0.64434093,-0.15837778,0.6101364,0.65575755,-0.16964704,0.62384915,0.73087895,-0.09377735,0.56329674,0.6962425,-0.13524275,0.5946362,0.6994129,-0.14030571,0.63285136,0.71371776,-0.14140172,0.623737,0.7891201,-0.09643284,0.5740979,0.764629,-0.12729263,0.6042059,0.7635416,-0.11378556,0.63746303,0.76819825,-0.10221668,0.627253,0.83813983,-0.10161063,0.59004307,0.8246676,-0.12096435,0.61135215,0.82032835,-0.11216248,0.63578844,0.81940573,-0.10507525
0.6847364,0.7713203,-2.8449531e-07,0.6951886,0.6815963,-0.033625256,0.6782109,0.5853124,-0.06254387,0.6592153,0.50589794,-0.08370833,0.6412045,0.43777367,-0.10388326,0.6480679,0.6399085,-0.10314797,0.683253,0.65250635,-0.14262478,0.68991315,0.6539316,-0.16415334,0.67675316,0.6489729,-0.1796625,0.6412117,0.72229034,-0.103427,0.6924155,0.71491504,-0.1301623,0.6894038,0.7053829,-0.12811701,0.67608047,0.70947784,-0.13360916,0.64613485,0.79216504,-0.103706986,0.70309186,0.780045,-0.12414309,0.6969201,0.7695681,-0.10689535,0.6799833,0.7694952,-0.10016751,0.65593046,0.8480414,-0.10804548,0.7042176,0.8378775,-0.12841202,0.7005289,0.8232116,-0.12505186,0.68409824,0.8189341,-0.12464806
0.6960052,0.7730894,-2.8381962e-07,0.7124495,0.6839974,-0.039860893,0.7010871,0.58612955,-0.06435428,0.6868248,0.50923455,-0.08184293,0.6633,0.44206822,-0.09724448,0.6480715,0.63966626,-0.08264155,0.74217707,0.6572261,-0.12171727,0.7401155,0.67237437,-0.14630222,0.71111834,0.6782897,-0.16396232,0.6423086,0.71706223,-0.079964146,0.75162053,0.72226095,-0.10331989,0.7337135,0.7181306,-0.1042101,0.6991668,0.7173231,-0.111808054,0.6524695,0.784143,-0.07981426,0.7531589,0.78188944,-0.100538656,0.7362318,0.77553344,-0.08518455,0.7057217,0.77114624,-0.078403406,0.66627365,0.84074515,-0.08514707,0.744058,0.836445,-0.108318634,0.73034614,0.826465,-0.10708496,0.70354855,0.82286656,-0.10605159
0.71881664,0.77560043,-2.570894e-07,0.7320825,0.69297165,-0.035653446,0.7225189,0.59601355,-0.055115595,0.709278,0.51812935,-0.069437146,0.6906869,0.44813478,-0.08209281,0.6663219,0.63496923,-0.06390649,0.7640599,0.6592546,-0.09496697,0.75523,0.674198,-0.115366094,0.7261871,0.67567605,-0.13124982,0.6587103,0.71026677,-0.06194855,0.77523303,0.72830683,-0.07957793,0.75191206,0.7261232,-0.08211031,0.7168336,0.71867675,-0.09101814,0.66738284,0.778047,-0.06257588,0.7731197,0.78848636,-0.078896,0.7538705,0.7852068,-0.06658975,0.7235689,0.7755703,-0.062130727,0.68060505,0.83657324,-0.068603076,0.76176405,0.83916557,-0.08757724,0.7469876,0.8340004,-0.08665105,0.72106886,0.83099973,-0.08582663
0.7394015,0.7661657,-1.9825497e-07,0.7532951,0.69447106,-0.040463187,0.74715245,0.602553,-0.062353455,0.7405855,0.5293993,-0.07882759,0.7242218,0.46346414,-0.09409665,0.7114686,0.6543486,-0.07141861,0.78194803,0.6777081,-0.11161031,0.7816271,0.67523605,-0.13869375,0.7665106,0.66703707,-0.15575708,0.70411605,0.7291937,-0.0682709,0.7919325,0.73942864,-0.09370206,0.776546,0.7337981,-0.09550245,0.7539943,0.73490924,-0.1010343,0.71083564,0.7972027,-0.06898269,0.7888126,0.80117506,-0.093707904,0.77695584,0.79422927,-0.07863416,0.7599936,0.7889226,-0.068491675,0.72268575,0.8552456,-0.07526529,0.78230256,0.85123205,-0.09857507,0.7676746,0.84183776,-0.09427925,0.7482362,0.8424998,-0.08911332
0.7543791,0.7652403,-7.426507e-08,0.7599362,0.69864726,-0.036296785,0.7537114,0.6119165,-0.06154587,0.74973917,0.53785604,-0.080145925,0.7389585,0.4710769,-0.098187916,0.75703484,0.67458165,-0.09192094,0.77587336,0.6872409,-0.13127491,0.77485555,0.6746968,-0.15121348,0.76402265,0.661407,-0.16233954,0.751357,0.7501763,-0.08867535,0.7747257,0.7425561,-0.11306759,0.7698843,0.72608113,-0.10443645,0.76279324,0.72658795,-0.10252542,0.7523389,0.81540275,-0.08736777,0.77649283,0.80596185,-0.11101455,0.77114326,0.79082865,-0.08702394,0.76697963,0.7861855,-0.07093212,0.75763565,0.86969566,-0.0905281,0.7811619,0.85679734,-0.113438174,0.772617,0.84025794,-0.10556483,0.7647205,0.83929235,-0.09850983
0.72831786,0.8589182,-4.4840257e-07,0.7684321,0.7377558,-0.025718983,0.7746288,0.62560844,-0.041825596,0.76419926,0.5407671,-0.05432918,0.7504759,0.4591666,-0.064797625,0.7317811,0.67606413,-0.052920777,0.81558067,0.6940679,-0.08191937,0.8018811,0.70396495,-0.10147286,0.77185196,0.69261265,-0.11726373,0.7243182,0.743751,-0.055635538,0.8306966,0.7611715,-0.07451564,0.8085252,0.75649345,-0.07800139,0.77540416,0.7444269,-0.08938505,0.7282581,0.8108152,-0.060464013,0.82923645,0.8189236,-0.07730412,0.80746007,0.81090283,-0.06978513,0.780996,0.8009364,-0.07047778,0.7382057,0.8678235,-0.068747394,0.8155859,0.8684263,-0.082680166,0.7997082,0.8568373,-0.08115924,0.7728791,0.85527396,-0.08369316
0.73136127,0.8451095,-3.7964307e-07,0.76991737,0.73111767,-0.024894552,0.77873605,0.625314,-0.041284654,0.769906,0.54213953,-0.054064084,0.7586576,0.46254784,-0.06507944,0.73411703,0.6829306,-0.054702133,0.80776304,0.68707883,-0.08555332,0.7952324,0.6920767,-0.10637066,0.7654789,0.68029493,-0.12230847,0.7297539,0.7495345,-0.058104437,0.82411194,0.7487802,-0.07954984,0.8025786,0.74108547,-0.083346106,0.7673547,0.73159397,-0.09425581,0.73526835,0.8139139,-0.06359162,0.82482773,0.80886793,-0.081839435,0.8037056,0.8013649,-0.07341715,0.7757573,0.7962813,-0.073219374,0.7448166,0.86964625,-0.07224034,0.81350845,0.8643238,-0.084871165,0.79715914,0.85598785,-0.0812799,0.7689475,0.8561334,-0.08283673
0.7141171,0.8664119,-4.6218213e-07,0.75859714,0.74943906,-0.025264576,0.7719505,0.63895065,-0.04048297,0.76682556,0.5526297,-0.053178888,0.7569945,0.47076127,-0.06316757,0.7235253,0.676118,-0.04480956,0.8145761,0.69494796,-0.0789827,0.7970769,0.71282995,-0.101734824,0.76092035,0.69911015,-0.11860041,0.7156568,0.74172926,-0.04887217,0.82569367,0.7571564,-0.074887246,0.79841065,0.76259214,-0.08113896,0.7612245,0.7531095,-0.09225004,0.71857387,0.8070797,-0.056352902,0.82193273,0.8166658,-0.078830756,0.79580855,0.8212154,-0.07331127,0.7665152,0.8160729,-0.07358827,0.7273662,0.8649481,-0.067213975,0.806047,0.8709978,-0.08233638,0.7869366,0.86950284,-0.081748016,0.7573235,0.86690116,-0.08459335
0.7017927,0.8598607,-4.471342e-07,0.7459421,0.75163096,-0.028148102,0.76425123,0.64324987,-0.044422824,0.7630981,0.5580994,-0.057475552,0.75584126,0.47665024,-0.067759015,0.718439,0.6803144,-0.049724277,0.8104285,0.7046835,-0.084610954,0.789931,0.71972066,-0.107211374,0.75290596,0.7028368,-0.123976395,0.71003395,0.74586415,-0.052891877,0.8204126,0.76616055,-0.07956987,0.7907369,0.76916414,-0.085100345,0.7550386,0.7578413,-0.0957843,0.71174115,0.81123996,-0.05966571,0.8157151,0.8259718,-0.08213742,0.78622985,0.82821566,-0.07585424,0.75772184,0.8213221,-0.07589722,0.71992916,0.86875904,-0.07023415,0.7992098,0.8777202,-0.085726,0.7777283,0.8730386,-0.08560739,0.7482311,0.86856294,-0.08906344
0.6786318,0.87061536,-4.861844e-07,0.7284989,0.7617089,-0.024967805,0.75431305,0.6513128,-0.040088914,0.75739354,0.5611827,-0.053022232,0.75175846,0.4779405,-0.06268917,0.7124917,0.67934597,-0.04268906,0.8075209,0.7075767,-0.07861636,0.7853148,0.7278325,-0.1014081,0.74768853,0.7112264,-0.1176885,0.7029622,0.74249446,-0.047378447,0.8136873,0.76921695,-0.075063795,0.78256506,0.7766862,-0.08097129,0.7478514,0.76499146,-0.09079756,0.7022844,0.8070681,-0.05598287,0.8066713,0.82871366,-0.07904578,0.77613246,0.833951,-0.07327823,0.7480261,0.82618254,-0.07290429,0.7074434,0.86583537,-0.06798515,0.78874874,0.88239837,-0.08249478,0.76626873,0.8797819,-0.08198089,0.7366483,0.87279326,-0.08475959
0.6640415,0.8736752,-4.674605e-07,0.7162787,0.76194245,-0.017996747,0.74306726,0.65546864,-0.031281225,0.7462196,0.5654848,-0.044164043,0.7411384,0.48731732,-0.05444984,0.6966437,0.6808013,-0.033506993,0.7914988,0.7171457,-0.066372566,0.77201116,0.7361723,-0.088321224,0.7349567,0.71824414,-0.10404517,0.683463,0.7423409,-0.0401506,0.7918117,0.77784157,-0.06420416,0.76557916,0.7847159,-0.07024531,0.7303016,0.77041477,-0.081004195,0.68057805,0.80454046,-0.050015226,0.7840133,0.83233523,-0.07031451,0.7578176,0.8363352,-0.06479333,0.7279432,0.82751346,-0.064906016,0.68437743,0.8613056,-0.06236856,0.76740295,0.8810289,-0.07284198,0.7482604,0.8790486,-0.069894575,0.7170996,0.8712573,-0.07139037
0.6607342,0.8652482,-4.2346815e-07,0.7105962,0.7567557,-0.025189875,0.7350375,0.6491978,-0.042679533,0.7350281,0.56163555,-0.05766944,0.72829545,0.4801489,-0.06943925,0.68324727,0.6760218,-0.05262765,0.7839997,0.7127504,-0.08859238,0.76293874,0.7300325,-0.10986033,0.725342,0.7095978,-0.12541793,0.67017657,0.7400497,-0.057220727,0.7836361,0.77162004,-0.08341962,0.7570098,0.7770892,-0.08693028,0.7221378,0.7635448,-0.09681835,0.6674312,0.80496216,-0.06492531,0.77615494,0.8292676,-0.087230675,0.74958014,0.83378506,-0.07930627,0.72009265,0.8276796,-0.07852915,0.6723596,0.86365366,-0.07582574,0.75848705,0.87954426,-0.08918236,0.7389829,0.87600625,-0.08722988,0.7069086,0.870301,-0.08999721
0.64406717,0.85034066,-4.2727422e-07,0.6944477,0.742498,-0.02503652,0.71358246,0.63246,-0.04095673,0.71361,0.5462464,-0.05432485,0.708663,0.4638603,-0.06502007,0.66542614,0.66209984,-0.04991465,0.75997293,0.69109315,-0.08507759,0.7423552,0.71553576,-0.10733409,0.7043084,0.7002853,-0.12363265,0.6520101,0.72399664,-0.053792465,0.7619171,0.7512462,-0.07914312,0.7366481,0.76194596,-0.084061734,0.6993322,0.7511435,-0.0946269,0.64926636,0.78698117,-0.060735837,0.7544282,0.8082026,-0.08210376,0.7302158,0.8167317,-0.075390555,0.7000362,0.8115696,-0.075421974,0.65507394,0.8443826,-0.070889555,0.7372781,0.85783935,-0.08430578,0.72073,0.8579987,-0.08251544,0.6908743,0.85474044,-0.085009106
0.62958366,0.8483333,-4.4361562e-07,0.6789976,0.73939407,-0.023077738,0.7004582,0.62746185,-0.037556067,0.70207745,0.539101,-0.05009307,0.6980688,0.45654774,-0.060066685,0.6541538,0.64804757,-0.042127635,0.7477336,0.675511,-0.075009644,0.72997814,0.69842196,-0.09705611,0.6927003,0.68220603,-0.11347805,0.642304,0.71081847,-0.046689585,0.7504922,0.7406119,-0.07072842,0.7236951,0.7479944,-0.077414304,0.68594325,0.73342836,-0.08896521,0.6403084,0.7757733,-0.054324977,0.7428164,0.7984146,-0.074249916,0.7173256,0.80386734,-0.06925759,0.68692094,0.79518235,-0.07041669,0.6456858,0.8342308,-0.06501976,0.7261574,0.8478981,-0.07751941,0.70757204,0.8463299,-0.0762004,0.67636347,0.8406822,-0.0787423
0.6192274,0.8377992,-4.2283804e-07,0.67223054,0.71640915,-0.021416225,0.6891161,0.60000473,-0.035427503,0.686512,0.51124835,-0.048268184,0.6793112,0.42925596,-0.057306983,0.6347267,0.62259597,-0.038711824,0.721182,0.6403798,-0.07511202,0.7073338,0.67173547,-0.09830741,0.6723135,0.6612649,-0.11452699,0.6206993,0.68206704,-0.044357195,0.73005277,0.71211416,-0.07364879,0.70432943,0.7267986,-0.07946708,0.6659226,0.7149402,-0.08827586,0.6167818,0.7463112,-0.053841133,0.72237754,0.7684886,-0.07875349,0.69918317,0.77727455,-0.07231485,0.66880107,0.77164453,-0.0701956,0.6208907,0.80745935,-0.06618916,0.7067429,0.8194134,-0.081441365,0.69099814,0.81956583,-0.07947874,0.66015005,0.8160894,-0.08007094
0.6134297,0.83259195,-5.0681007e-07,0.66675204,0.71343064,-0.025665464,0.685507,0.59284747,-0.037597056,0.6845572,0.50137067,-0.04702416,0.6824311,0.4156783,-0.052593477,0.6263052,0.6032295,-0.03932112,0.72476536,0.6573378,-0.0735396,0.7027131,0.68306583,-0.09663988,0.66512614,0.66372967,-0.11481198,0.60927224,0.6639765,-0.04279404,0.72265595,0.7177024,-0.070270315,0.6932965,0.72576404,-0.07944976,0.6585817,0.70744586,-0.09255844,0.6041615,0.7294324,-0.050069958,0.7112122,0.77293944,-0.07494024,0.6861627,0.77960354,-0.07302459,0.6579097,0.76676667,-0.075177036,0.608263,0.7920888,-0.06086336,0.69299954,0.8179212,-0.079803154,0.67638123,0.8158957,-0.0835643,0.6467139,0.8071599,-0.08856104
0.59672165,0.8018011,-4.4816306e-07,0.65029514,0.689966,-0.025877101,0.6721437,0.5718019,-0.0373885,0.67824256,0.48019248,-0.04652434,0.68267345,0.3946591,-0.052450355,0.6169014,0.5759745,-0.034104966,0.7022499,0.63969237,-0.0641465,0.68525803,0.65925586,-0.08598559,0.65518725,0.63931584,-0.10332456,0.597567,0.6347845,-0.03630847,0.6990033,0.7059373,-0.057279706,0.6755775,0.7055911,-0.064585954,0.6472139,0.67948145,-0.07631558,0.58947456,0.70023406,-0.042362105,0.6849086,0.7586358,-0.0625275,0.66541994,0.7542647,-0.05885406,0.64315987,0.73141813,-0.05971464,0.5890906,0.762299,-0.05233503,0.66636676,0.80030775,-0.070283815,0.6509896,0.79185796,-0.07302132,0.6245834,0.77936226,-0.07616864
0.5910692,0.7935196,-4.6410665e-07,0.64963835,0.6865145,-0.030326754,0.67334646,0.5712982,-0.0441116,0.6791783,0.47881752,-0.054449223,0.68306553,0.39138174,-0.06102567,0.60470164,0.5709453,-0.042888246,0.7002175,0.63749206,-0.07658839,0.68012685,0.65707797,-0.100371376,0.64515716,0.63595265,-0.119446404,0.58159304,0.62837696,-0.044213414,0.6926238,0.7034966,-0.07008563,0.6658653,0.70419145,-0.07978244,0.63347167,0.6799224,-0.093960024,0.57300186,0.693813,-0.04952173,0.67849344,0.7562218,-0.07303923,0.65482605,0.755325,-0.071246706,0.62718594,0.7360258,-0.07413614,0.5728239,0.7571399,-0.059049364,0.6539473,0.796949,-0.07983601,0.6377164,0.7889193,-0.084951535,0.6089974,0.77422315,-0.09056513
0.5876811,0.7740491,-4.2482802e-07,0.641025,0.6753237,-0.027796865,0.6644187,0.56187505,-0.041853186,0.67377937,0.47362983,-0.052498072,0.6788574,0.39047462,-0.06009843,0.5966344,0.5579179,-0.043410905,0.68361175,0.62791777,-0.07349629,0.66927046,0.64489883,-0.095564514,0.64068276,0.62656635,-0.113498114,0.574253,0.6165694,-0.04531937,0.67780924,0.6954122,-0.065616086,0.6578243,0.69159245,-0.07261494,0.6297114,0.6643175,-0.08500101,0.56596875,0.6830967,-0.050373137,0.6618718,0.7488828,-0.06898104,0.64477503,0.7411816,-0.06382303,0.62050515,0.7159493,-0.0649751,0.5651813,0.74513113,-0.059632882,0.63839066,0.7886751,-0.0782383,0.6264398,0.7776878,-0.080604315,0.6012527,0.76081806,-0.083912425
0.5762852,0.7520515,-4.135543e-07,0.6253827,0.6601539,-0.028504947,0.64922684,0.543733,-0.041668624,0.6611989,0.4550307,-0.05081933,0.67067516,0.37552798,-0.05708057,0.5818672,0.53637284,-0.042534847,0.6627937,0.60923535,-0.07062948,0.6475003,0.63006276,-0.09170213,0.61743647,0.6137354,-0.109125614,0.55636394,0.5936812,-0.042910658,0.65353656,0.67313033,-0.06157757,0.63467693,0.67270327,-0.06827855,0.6060915,0.64998174,-0.08032704,0.54483825,0.6582729,-0.046376944,0.63457084,0.72644347,-0.06451085,0.61794907,0.72296476,-0.059976015,0.5931281,0.7005397,-0.06138808,0.54107213,0.71695805,-0.05396893,0.6116638,0.7639593,-0.07267045,0.60036016,0.7587725,-0.075977,0.57612956,0.7434989,-0.07982651
0.5756807,0.7437315,-4.236842e-07,0.62674755,0.6572706,-0.031967275,0.6472345,0.5410372,-0.04738537,0.65648025,0.45439607,-0.057875138,0.6671149,0.3766362,-0.0650381,0.57200086,0.53455526,-0.05195319,0.6602284,0.5970144,-0.0828913,0.6439154,0.62294847,-0.104397625,0.6127808,0.61086166,-0.12175365,0.5438408,0.5896934,-0.051226493,0.64775735,0.6662975,-0.07318878,0.62781256,0.6681903,-0.07949655,0.59966606,0.6470309,-0.090422615,0.53213763,0.654434,-0.053604785,0.6286012,0.718369,-0.072912835,0.61294895,0.7160852,-0.06721007,0.5892814,0.6946946,-0.06736261,0.5295673,0.71310943,-0.06044013,0.60258204,0.7588596,-0.07936641,0.5930832,0.75385964,-0.08209797,0.5709444,0.7388011,-0.0851235
0.5783009,0.70516425,-2.6944141e-07,0.62447923,0.6251793,-0.028229892,0.64173734,0.51710004,-0.043857925,0.65158993,0.43917257,-0.054960433,0.657804,0.3662755,-0.063676655,0.55685896,0.5148932,-0.052138362,0.63160676,0.5860287,-0.08249448,0.6303092,0.6111696,-0.10367405,0.6091988,0.60378957,-0.119312525,0.5284308,0.56930286,-0.05207734,0.6233576,0.65052646,-0.0710226,0.6159219,0.64908344,-0.07528056,0.5914234,0.63041353,-0.08413548,0.51581,0.63227636,-0.05465485,0.6021576,0.7024121,-0.07294747,0.5971554,0.6960375,-0.064550504,0.57735187,0.6727896,-0.06207281,0.51047856,0.6888825,-0.061286505,0.57176685,0.7407313,-0.08050371,0.56868213,0.7353095,-0.08129088,0.5507213,0.71851385,-0.08178568
0.57510644,0.69801366,-2.3846323e-07,0.6196311,0.61982983,-0.030215386,0.63361055,0.51445645,-0.04669649,0.6445463,0.435541,-0.05888555,0.6513748,0.3622109,-0.06920925,0.5483004,0.5054835,-0.048350837,0.61933994,0.5754935,-0.077554025,0.6233917,0.59901154,-0.09910735,0.60600716,0.5913876,-0.11550896,0.5193418,0.56149745,-0.047689117,0.6105016,0.6351689,-0.065908246,0.6086242,0.63489544,-0.07261599,0.58879095,0.62025523,-0.083282724,0.50554216,0.62446797,-0.05006815,0.59086263,0.68838024,-0.06827734,0.5922035,0.6861652,-0.06280682,0.57531226,0.66741025,-0.062402125,0.50004095,0.6822897,-0.05664143,0.56704897,0.72970676,-0.075039476,0.57072604,0.72994226,-0.07644926,0.555959,0.71851724,-0.07766073
0.5655623,0.69225526,-2.5058867e-07,0.6104282,0.6111088,-0.030888071,0.6273601,0.5064268,-0.049715642,0.63932973,0.42574835,-0.06363665,0.6454764,0.3525167,-0.0759696,0.5475752,0.50420743,-0.058837034,0.5981869,0.55814636,-0.08883166,0.5999693,0.57903904,-0.11023517,0.58523244,0.5772065,-0.12556407,0.5155393,0.56028455,-0.05645241,0.60174555,0.62742317,-0.07412367,0.59777606,0.62449855,-0.07876195,0.57811743,0.61717296,-0.08751953,0.50011426,0.6221359,-0.05620863,0.5860581,0.6825698,-0.07049178,0.58186996,0.67653275,-0.0603642,0.5626546,0.6629359,-0.056987777,0.49323866,0.6786819,-0.060565826,0.56105393,0.723565,-0.0772516,0.5623628,0.7225353,-0.07618239,0.54654515,0.71461195,-0.0747334
0.5587562,0.6856667,-2.6561983e-07,0.6020446,0.60511494,-0.026481062,0.6160318,0.49932942,-0.04275307,0.6266902,0.4178452,-0.05471976,0.63423455,0.34847692,-0.06540401,0.53236485,0.49851733,-0.050408605,0.5938336,0.5487949,-0.07714007,0.5971489,0.5709135,-0.09812287,0.5815907,0.5681038,-0.11440781,0.50071466,0.5529966,-0.050428666,0.58064556,0.61090344,-0.06548235,0.5804393,0.6130553,-0.071539,0.56411636,0.6059,-0.083095275,0.48547047,0.6139036,-0.052385952,0.56067115,0.66723967,-0.06513632,0.5629502,0.66871274,-0.05915133,0.5492907,0.65955204,-0.06041716,0.4793312,0.6695787,-0.058126964,0.53432626,0.71020687,-0.07068213,0.5409299,0.7128782,-0.06972036,0.53103405,0.70702404,-0.071136415
0.55883116,0.68276465,-3.320621e-07,0.6056306,0.60328686,-0.029328033,0.61372095,0.49818128,-0.04473107,0.61858356,0.41679066,-0.05665285,0.6258884,0.34427586,-0.06728528,0.5237298,0.48170894,-0.046102148,0.58666384,0.5423345,-0.07666851,0.59467584,0.5712998,-0.09949145,0.58153677,0.56893355,-0.11620388,0.4900291,0.5328917,-0.045578748,0.57506394,0.6051501,-0.06514401,0.5796917,0.6115852,-0.072684005,0.56616926,0.59966147,-0.083250396,0.47481906,0.59522265,-0.04827753,0.5538703,0.6590274,-0.066673376,0.56103855,0.6636406,-0.06143131,0.5497566,0.65168136,-0.06097189,0.47076187,0.65559614,-0.055199265,0.5286159,0.70105374,-0.07294637,0.53753626,0.7073615,-0.073446125,0.5281802,0.7022561,-0.07379822
0.5541693,0.68401545,-3.8885648e-07,0.59864956,0.60317636,-0.027393805,0.6074471,0.4955129,-0.04159796,0.6131926,0.41245574,-0.052780043,0.6185964,0.34185338,-0.06244112,0.5154456,0.48061883,-0.039691877,0.5829217,0.53679734,-0.06783223,0.5866893,0.5697045,-0.089675575,0.5689413,0.56912565,-0.10624401,0.483487,0.53249246,-0.040092,0.56814593,0.59771943,-0.05866125,0.56719357,0.6117864,-0.0659223,0.54903054,0.60468066,-0.07619519,0.46858498,0.594295,-0.043793965,0.546306,0.65296715,-0.060312487,0.5490748,0.6629254,-0.055219688,0.5337828,0.6545433,-0.05531444,0.46376026,0.65439177,-0.051662806,0.52059215,0.69650596,-0.06588625,0.52638763,0.7061962,-0.065389544,0.5138316,0.7037208,-0.0659939
0.55327404,0.68206567,-3.6906013e-07,0.5934834,0.5967962,-0.026141647,0.59481966,0.48638228,-0.04021151,0.59648895,0.4041829,-0.051789135,0.60343707,0.33301836,-0.06150556,0.4976161,0.47413105,-0.03678919,0.5607489,0.52950877,-0.06801545,0.5757255,0.56780374,-0.091141574,0.56493473,0.567504,-0.10726735,0.46569052,0.5273261,-0.0379433,0.5503345,0.59142286,-0.058839224,0.56152236,0.60970616,-0.06662823,0.5492771,0.6006911,-0.07610623,0.45212245,0.5899706,-0.04279624,0.53129894,0.64807516,-0.061956808,0.5436307,0.65963113,-0.0575954,0.53247607,0.648731,-0.057255358,0.448843,0.64998597,-0.051479306,0.5066322,0.69125414,-0.06672255,0.520312,0.69955885,-0.065959655,0.51260054,0.69330025,-0.0656171
0.54245746,0.6771699,-4.2083803e-07,0.5830697,0.5842,-0.02643867,0.5809697,0.47427884,-0.040866815,0.5779745,0.39240515,-0.05319963,0.5830766,0.32195306,-0.06457288,0.4823478,0.4703378,-0.03465705,0.54361516,0.5171299,-0.06655518,0.5618876,0.55911505,-0.09222254,0.5522363,0.5671185,-0.10981514,0.44923335,0.52373505,-0.03538855,0.527239,0.5758398,-0.05834648,0.5442085,0.60273856,-0.069516964,0.5373399,0.605771,-0.08002427,0.43471742,0.5838137,-0.039578706,0.50752014,0.6306773,-0.06018461,0.5259328,0.6498454,-0.058821615,0.5207438,0.64843667,-0.059477467,0.43079644,0.6412693,-0.04740925,0.48508123,0.6741118,-0.06199155,0.504627,0.689786,-0.061092842,0.5034438,0.6910177,-0.06028724
