0.44833982,0.7541606,-2.5008928e-08,0.498327,0.7042228,-0.026786815,0.5370781,0.61336684,-0.037851375,0.53666544,0.523999,-0.04836419,0.4955994,0.47657198,-0.058481287,0.51013494,0.5140803,-0.014837215,0.5127157,0.40758717,-0.035485394,0.51058865,0.3434833,-0.048046064,0.50531346,0.28664795,-0.057503603,0.46907723,0.5187427,-0.01638167,0.46053603,0.43351668,-0.055552565,0.471013,0.5077353,-0.065796256,0.47832155,0.56101334,-0.061651535,0.4306955,0.53932023,-0.020355424,0.42200214,0.47109878,-0.059823804,0.43844518,0.5433154,-0.048643578,0.44641587,0.5904432,-0.029344697,0.39226487,0.57043475,-0.026473576,0.3888042,0.51716465,-0.052346244,0.40550786,0.5641067,-0.04018228,0.4130298,0.600492,-0.023660265
0.45567438,0.758319,1.410764e-08,0.5069132,0.7097895,-0.027244935,0.5477109,0.62309265,-0.03847562,0.5537458,0.5360063,-0.049426693,0.5171986,0.48332828,-0.060063872,0.5144407,0.5138772,-0.015283133,0.5180408,0.4077409,-0.035528164,0.51546824,0.3451758,-0.04915787,0.5098155,0.28948557,-0.05948995,0.47191373,0.51733565,-0.016789502,0.4598096,0.4297869,-0.05523362,0.47264987,0.49432176,-0.06781699,0.4822182,0.54816216,-0.06632085,0.4326381,0.5368659,-0.020836875,0.41981843,0.46412492,-0.058443744,0.43919533,0.5280735,-0.051170826,0.45025784,0.57810754,-0.035601303,0.39406827,0.56652594,-0.02731552,0.3875613,0.5067552,-0.05320017,0.4056485,0.54906744,-0.04456375,0.41631854,0.5896214,-0.030941721
0.4711775,0.776752,8.185928e-08,0.5283827,0.7240969,-0.029184358,0.5690136,0.64183867,-0.040974356,0.5782322,0.5576463,-0.052270796,0.55007267,0.49746418,-0.06372752,0.5219882,0.5264091,-0.017621173,0.5231843,0.4171047,-0.036871284,0.5226799,0.35389608,-0.052881088,0.51917934,0.29575852,-0.06558638,0.4797718,0.5306435,-0.018201467,0.46761402,0.43250906,-0.05295152,0.4837286,0.48445448,-0.068978325,0.4957693,0.5367458,-0.072200485,0.43979123,0.55038375,-0.021277454,0.4226467,0.45865163,-0.052872874,0.44367564,0.50976866,-0.04996857,0.45711505,0.5637849,-0.040119257,0.4012333,0.5816342,-0.027346538,0.38984686,0.50672114,-0.051321596,0.4085373,0.5385433,-0.04665965,0.42076606,0.58432275,-0.037276454
0.4805551,0.7829578,1.3000835e-07,0.5395322,0.730341,-0.03126706,0.58250695,0.6483598,-0.04503509,0.59122777,0.5674968,-0.05815618,0.5652296,0.50518477,-0.0712755,0.5293008,0.5326802,-0.021600822,0.5301581,0.4214517,-0.042649865,0.528692,0.3563071,-0.058475964,0.5239235,0.2984216,-0.07018441,0.48563483,0.5375169,-0.02198531,0.47440726,0.43367922,-0.058850605,0.49055526,0.4827762,-0.07412936,0.501058,0.5364462,-0.0757671,0.44462842,0.55804294,-0.025138808,0.42836305,0.45909983,-0.058375146,0.44843996,0.50541764,-0.05487169,0.46039054,0.5578189,-0.043579627,0.40490618,0.5886253,-0.03133076,0.3927303,0.5074605,-0.055413026,0.41128898,0.5348582,-0.04996656,0.42200485,0.578847,-0.03947894
0.48787498,0.78984576,1.5991375e-07,0.54618615,0.7376991,-0.032633167,0.5907739,0.6556579,-0.047184728,0.6021597,0.57545584,-0.06077767,0.5762556,0.5150899,-0.07421745,0.5360531,0.5401112,-0.023140602,0.5379534,0.42962515,-0.0455849,0.5369207,0.36197126,-0.06244044,0.5330409,0.3036285,-0.074502744,0.4929775,0.5435589,-0.023302058,0.47971678,0.4342069,-0.06166954,0.49545226,0.4775526,-0.078340575,0.50703883,0.53249955,-0.080317974,0.45211738,0.5633733,-0.02631332,0.43495655,0.4628602,-0.06037215,0.45511985,0.50251436,-0.059068456,0.4685227,0.55480045,-0.048738662,0.41237575,0.5930013,-0.032439955,0.3971519,0.5103987,-0.056655176,0.41564548,0.5297959,-0.0527988,0.42783338,0.5705454,-0.043277726
0.49963397,0.79840183,2.152306e-07,0.55770254,0.7519107,-0.035133723,0.605136,0.663991,-0.047744244,0.62178755,0.57725936,-0.05800631,0.596691,0.51933163,-0.06790333,0.54929805,0.5464844,-0.022023082,0.5518234,0.43652362,-0.04053609,0.55120444,0.3682593,-0.057246882,0.5486517,0.31337303,-0.069819465,0.50745225,0.54703814,-0.019141141,0.49363962,0.43876606,-0.05113597,0.5047408,0.46033707,-0.07087599,0.5162268,0.50833637,-0.07761769,0.46643394,0.5637583,-0.019160561,0.45166692,0.46386057,-0.047873266,0.46643132,0.4837226,-0.055424318,0.48011464,0.53152144,-0.053838227,0.4246994,0.59212375,-0.02247853,0.40738985,0.51216394,-0.045805905,0.4215604,0.5211871,-0.049346548,0.43537113,0.5595672,-0.046499465
0.5137717,0.8081338,2.9407065e-07,0.57352155,0.7584115,-0.035280358,0.6208947,0.6720284,-0.04808641,0.640173,0.5887255,-0.058774065,0.6202767,0.52757186,-0.069108225,0.5631662,0.55034524,-0.02169579,0.56939906,0.44256884,-0.039139517,0.5682866,0.37383175,-0.056510594,0.5659018,0.31978825,-0.069816895,0.5200073,0.54836607,-0.018609803,0.51204365,0.44240016,-0.04587414,0.51569796,0.44748008,-0.06658918,0.5227248,0.48893598,-0.076109886,0.47833723,0.5651127,-0.018654319,0.46634698,0.46175867,-0.04232678,0.47584718,0.4603607,-0.05393511,0.48920634,0.50167596,-0.057432186,0.43686327,0.59647113,-0.022164274,0.4184101,0.51236445,-0.04410127,0.4293781,0.50522333,-0.05167504,0.44574824,0.53818804,-0.052657533
0.5250518,0.8083866,3.4489213e-07,0.58459246,0.75765556,-0.035180684,0.6315464,0.6730837,-0.047992226,0.64830804,0.5921593,-0.05864549,0.6279199,0.5330578,-0.06873355,0.571263,0.5517641,-0.021366376,0.5772619,0.44383517,-0.038916763,0.57774377,0.37504962,-0.055919886,0.5771754,0.3218572,-0.06842609,0.5276513,0.55017596,-0.01776407,0.51824075,0.4425306,-0.043730326,0.52195835,0.44115824,-0.06320904,0.52874345,0.47749642,-0.07216189,0.4861887,0.56689113,-0.01741955,0.47108084,0.46126583,-0.041358598,0.4790693,0.46021432,-0.05191025,0.49124923,0.50188303,-0.054351527,0.4454108,0.5972889,-0.02050114,0.42653894,0.51175153,-0.043281894,0.43748236,0.5053245,-0.050400503,0.45324096,0.5387068,-0.05062964
0.54132646,0.81873524,3.9901215e-07,0.60049,0.76753837,-0.034041572,0.6447894,0.6860258,-0.046396203,0.6621585,0.60795444,-0.05675374,0.6433369,0.54527956,-0.06639606,0.59327585,0.55628544,-0.016423406,0.59980756,0.4529412,-0.032574777,0.59905636,0.38886404,-0.049153723,0.5978872,0.3369136,-0.061398048,0.5491338,0.554341,-0.013194906,0.54289836,0.4557883,-0.03083647,0.54072607,0.42862618,-0.047268756,0.54326904,0.4336381,-0.056798413,0.5072944,0.5729536,-0.014282141,0.49605384,0.4823777,-0.030354679,0.4958428,0.4532386,-0.04011977,0.5026801,0.45588082,-0.045143865,0.46742746,0.6073552,-0.019335277,0.45011318,0.53816104,-0.0359563,0.44996428,0.5160004,-0.042282034,0.45713872,0.5187565,-0.04388433
0.55542666,0.82232106,3.6451328e-07,0.61096066,0.7662635,-0.029775487,0.64978373,0.68197453,-0.040346857,0.6573258,0.60368025,-0.049561083,0.6288899,0.55046046,-0.05773328,0.6152657,0.5632468,-0.010840231,0.6222031,0.4607657,-0.024800302,0.6207098,0.3977191,-0.038995344,0.6186512,0.34645218,-0.049268205,0.5703397,0.5609017,-0.007838385,0.56315964,0.4621505,-0.020572025,0.56128395,0.43935543,-0.030531958,0.5607708,0.44261017,-0.03539037,0.5289204,0.5794604,-0.008914039,0.51695055,0.49326777,-0.019065903,0.5167998,0.47154492,-0.01845225,0.51933825,0.474882,-0.016563112,0.4903768,0.613805,-0.014197152,0.47614264,0.5488884,-0.02212805,0.47760203,0.5306735,-0.018765852,0.48226106,0.5327192,-0.014079694
0.5672639,0.8268225,3.1583699e-07,0.61503243,0.76966715,-0.031402886,0.6479738,0.6851942,-0.04390284,0.65081567,0.60438883,-0.05538879,0.6245204,0.5481254,-0.06576287,0.62353855,0.5765451,-0.018620467,0.63464606,0.47178084,-0.0373404,0.6355586,0.40401006,-0.053647194,0.63581264,0.35323197,-0.06529769,0.58204436,0.57125044,-0.016808363,0.57424706,0.46812445,-0.04006997,0.57394004,0.44522238,-0.056173373,0.5757742,0.46340072,-0.06411009,0.54411703,0.5870036,-0.018615577,0.5293316,0.49274135,-0.0414542,0.5333483,0.48535106,-0.04993622,0.54101187,0.51873815,-0.05173537,0.5080141,0.61857593,-0.023860514,0.4896776,0.5481997,-0.046002943,0.494948,0.54024166,-0.05295258,0.5041355,0.56616235,-0.053623017
0.5753146,0.8301245,2.629341e-07,0.62651294,0.77319944,-0.030338708,0.6566938,0.6882051,-0.041540835,0.6522472,0.6072486,-0.05241983,0.6267673,0.5481414,-0.062434006,0.6392739,0.5888252,-0.015860958,0.65054804,0.48194155,-0.033435624,0.65239054,0.41583526,-0.04865014,0.6541419,0.36358607,-0.06028887,0.59830666,0.58455896,-0.01495203,0.5881731,0.48032862,-0.04034698,0.5879217,0.4608748,-0.05938398,0.5909684,0.47897062,-0.06973824,0.5605722,0.59873486,-0.017498892,0.544865,0.5069455,-0.043011025,0.5537529,0.51160705,-0.05448404,0.56615156,0.55418444,-0.058054432,0.5249304,0.6260506,-0.023189507,0.5059501,0.556322,-0.04587935,0.5159248,0.55777997,-0.053890333,0.52969354,0.59162295,-0.055911895
0.59931374,0.8353256,1.2385847e-07,0.6476523,0.7822793,-0.029322356,0.67544156,0.6953913,-0.04166193,0.6648543,0.6104373,-0.053668167,0.63052106,0.5555883,-0.06482665,0.6641218,0.59941334,-0.01549961,0.67704844,0.49118465,-0.032693442,0.6802363,0.42659754,-0.045773324,0.68268085,0.37295824,-0.05637334,0.6228801,0.59638095,-0.015381904,0.6098798,0.48734087,-0.044501472,0.6161823,0.5112851,-0.059598386,0.62352234,0.5506539,-0.06416482,0.58588487,0.60931796,-0.018139532,0.5683707,0.5150962,-0.04683431,0.5812825,0.54526854,-0.050347272,0.59234357,0.59286386,-0.046079308,0.5520869,0.63373095,-0.023709908,0.534169,0.56173617,-0.045098178,0.5462942,0.5769722,-0.045949,0.55718416,0.6148009,-0.04209125
0.607527,0.8406114,1.696796e-07,0.6552955,0.78547806,-0.032136966,0.68391466,0.6966441,-0.044502612,0.670649,0.61073834,-0.05620023,0.63545465,0.5569674,-0.06647142,0.67330563,0.60293716,-0.009870812,0.68452746,0.4959048,-0.026230836,0.6871015,0.4301299,-0.039939914,0.6897322,0.37731656,-0.050901536,0.63265985,0.60000324,-0.008135652,0.6224274,0.49474764,-0.039439097,0.62457156,0.51575494,-0.057640847,0.6291349,0.5557388,-0.06292788,0.5960989,0.61179954,-0.009897435,0.5815339,0.5148969,-0.040797956,0.5904151,0.5437293,-0.047322396,0.5991339,0.5940513,-0.04368058,0.5619316,0.6353189,-0.014669574,0.5458813,0.5620125,-0.038371123,0.5559319,0.5757208,-0.041485745,0.56632394,0.6151066,-0.038099173
0.62635016,0.84513724,1.0270672e-07,0.6740287,0.79124594,-0.029321495,0.70334464,0.7035509,-0.04148179,0.69129986,0.61894745,-0.05359437,0.65270376,0.5673721,-0.06490584,0.69395506,0.6067351,-0.0111181615,0.704782,0.50102293,-0.027929727,0.7056253,0.43664438,-0.040826406,0.70686394,0.3843887,-0.05107368,0.6519686,0.6043771,-0.011483248,0.6407788,0.49366304,-0.042246327,0.6430521,0.5248096,-0.05808823,0.6480727,0.5709588,-0.06129244,0.61472416,0.61769575,-0.014840669,0.59901255,0.52512205,-0.045148835,0.60948247,0.5592531,-0.04874871,0.6195553,0.6085188,-0.042954776,0.5809008,0.6422113,-0.020982694,0.56327486,0.56949264,-0.04289026,0.5748993,0.58589995,-0.042937197,0.5869759,0.62495595,-0.03749195
0.6420214,0.8476594,1.4429511e-07,0.6915791,0.79285866,-0.029569166,0.72334385,0.7077138,-0.041336015,0.71075445,0.62383896,-0.053109013,0.67267656,0.57310104,-0.06387169,0.70819926,0.6111054,-0.009623194,0.71831167,0.50373846,-0.026102701,0.7200763,0.43955442,-0.039551243,0.7214138,0.38695264,-0.050151806,0.6667085,0.60855037,-0.009527898,0.6576827,0.501958,-0.04029524,0.66297245,0.5239895,-0.05806653,0.66810936,0.56461376,-0.06325712,0.62963194,0.620822,-0.012594073,0.61655664,0.52822495,-0.042686764,0.62949973,0.55864197,-0.048932455,0.63994914,0.6085983,-0.045299254,0.5954098,0.64362234,-0.018512303,0.5797308,0.5704904,-0.040726323,0.5923264,0.58516616,-0.042846974,0.6041903,0.62464654,-0.039059196
0.6488956,0.8513332,1.3972196e-07,0.69729125,0.79573244,-0.029740784,0.7302276,0.70952296,-0.04125597,0.7178481,0.6246645,-0.052490745,0.68171954,0.5736644,-0.06262803,0.7151908,0.61164236,-0.009509512,0.72627735,0.5071706,-0.025833957,0.72908103,0.44210792,-0.039018814,0.7307172,0.38892317,-0.04934093,0.67387813,0.6094501,-0.008975271,0.6647579,0.50550485,-0.039897885,0.67077917,0.53371,-0.05677174,0.67685515,0.57807064,-0.060751963,0.63761157,0.62228036,-0.011531546,0.6266801,0.5280714,-0.04133965,0.6384098,0.55882025,-0.0456914,0.64699435,0.60720557,-0.04048132,0.6033577,0.6463144,-0.016992513,0.5889876,0.5725025,-0.038931612,0.6006106,0.5851027,-0.040088955,0.61084604,0.6214395,-0.035201006
0.6625688,0.8501742,1.810805e-07,0.71175784,0.7968024,-0.029445283,0.74521977,0.70790493,-0.04009275,0.7348228,0.62144995,-0.050582625,0.7000135,0.57027495,-0.059875872,0.72981083,0.614383,-0.008712347,0.7412711,0.5078122,-0.024718147,0.74503,0.44237113,-0.037638217,0.7482656,0.39058834,-0.04757362,0.6895101,0.6113157,-0.008270772,0.6810566,0.50360626,-0.0383008,0.6876307,0.52053434,-0.055250343,0.6944311,0.5623028,-0.059617423,0.65319544,0.62358767,-0.0111640245,0.6410991,0.5274007,-0.039743148,0.6536431,0.55000925,-0.04587676,0.66447794,0.5980144,-0.042414512,0.618031,0.6468565,-0.017046988,0.6030439,0.57280934,-0.038323395,0.6141218,0.5818561,-0.04091458,0.6244832,0.6186045,-0.03760846
0.6650087,0.850447,1.87652e-07,0.71416634,0.79692465,-0.030360902,0.74784154,0.7117015,-0.04142539,0.7375916,0.6265534,-0.05184727,0.70312184,0.574159,-0.060977552,0.73468924,0.61314124,-0.009013763,0.7478026,0.5088248,-0.023489997,0.75133127,0.44390076,-0.03607287,0.75347894,0.39112484,-0.046298932,0.6932624,0.60957676,-0.0075971964,0.6873412,0.5064208,-0.03591725,0.69511724,0.5283843,-0.05273252,0.7016291,0.57049197,-0.05772379,0.65640837,0.62188256,-0.009388268,0.64711654,0.52593863,-0.03665187,0.65895694,0.5503269,-0.042454537,0.666902,0.5971055,-0.039491776,0.62107354,0.6456035,-0.014202362,0.6081953,0.57032764,-0.034994617,0.6192368,0.5793202,-0.037430603,0.628292,0.6144155,-0.0342946
0.66747683,0.84810597,1.732383e-07,0.7173781,0.79544145,-0.030290054,0.7518878,0.7104962,-0.04149292,0.7417005,0.62510836,-0.052202407,0.70679545,0.57292277,-0.061743952,0.739252,0.6120324,-0.009364728,0.7524898,0.50845325,-0.024412794,0.75553954,0.44394213,-0.036837377,0.7577453,0.3920526,-0.046792634,0.6977995,0.60800004,-0.00825744,0.69249254,0.5033108,-0.037736658,0.6995242,0.52972615,-0.0543518,0.70667976,0.57561356,-0.058572147,0.6609378,0.6201701,-0.010366952,0.65163535,0.52425134,-0.038677346,0.6623847,0.5497704,-0.044679813,0.67048705,0.5977543,-0.04134458,0.6251005,0.6438123,-0.015436818,0.6119812,0.5687881,-0.036703996,0.6227069,0.5769064,-0.03954917,0.6322244,0.6116676,-0.036523536
0.6684063,0.8470479,2.0480869e-07,0.717886,0.79325795,-0.030091556,0.7522545,0.70676976,-0.040734965,0.74325436,0.6213874,-0.050878655,0.7091784,0.56843466,-0.059583038,0.73991436,0.6111118,-0.006963281,0.7532058,0.50693583,-0.021670185,0.75714815,0.4415958,-0.03391946,0.75974035,0.38945967,-0.043604337,0.69885314,0.60823464,-0.0057734335,0.69432133,0.5025854,-0.035585713,0.701295,0.52627856,-0.052405823,0.70744824,0.5691652,-0.05639068,0.6626921,0.6210569,-0.007975216,0.65483487,0.5258603,-0.03690727,0.6646208,0.5519098,-0.042346954,0.6711087,0.598401,-0.0379938,0.62826306,0.64447755,-0.01316011,0.6170507,0.5690863,-0.034257997,0.6253943,0.57565176,-0.03637876,0.63200283,0.60669005,-0.03259024
0.66573054,0.83985007,2.051121e-07,0.7150702,0.78686285,-0.028931094,0.7498331,0.70421684,-0.040694762,0.74360406,0.6197458,-0.05243336,0.70930165,0.5646631,-0.06331584,0.7383831,0.60833097,-0.009442646,0.75212836,0.5028645,-0.0254199,0.75541615,0.43727016,-0.03850088,0.75836253,0.382442,-0.049047668,0.69796306,0.6055239,-0.00982378,0.6918223,0.49757352,-0.0402375,0.6976588,0.5205383,-0.056707304,0.70446867,0.5636505,-0.060921058,0.661357,0.6183328,-0.01330578,0.64954114,0.5227802,-0.0427936,0.6609743,0.5532017,-0.04600704,0.6702799,0.60243,-0.040495798,0.62595624,0.64152837,-0.019773709,0.61358446,0.5670687,-0.041741163,0.62402874,0.58382285,-0.041976124,0.63294035,0.6238317,-0.036898945
0.6579438,0.83195394,2.1197872e-07,0.70825034,0.780039,-0.030081028,0.7433163,0.69685817,-0.043024037,0.7369449,0.61236006,-0.055726342,0.6998141,0.5581193,-0.06815065,0.7302162,0.60365635,-0.015068563,0.7448853,0.49554244,-0.032279503,0.7477102,0.43032628,-0.04654003,0.74942726,0.37353837,-0.058257807,0.68889844,0.60096914,-0.015477314,0.6844091,0.49037236,-0.046671588,0.6903937,0.5140422,-0.06440191,0.6953727,0.5549504,-0.0700682,0.6515689,0.61442244,-0.018529877,0.6409116,0.5181578,-0.049093056,0.65319556,0.55431676,-0.052271217,0.6611867,0.6053277,-0.04690015,0.616594,0.6386297,-0.024522342,0.60697055,0.5639059,-0.04727739,0.6187538,0.58398694,-0.04714873,0.6268852,0.62541264,-0.042034887
0.6479596,0.81486535,2.3387956e-07,0.69444567,0.7635967,-0.03199206,0.7259616,0.67951095,-0.045794655,0.71567523,0.5951977,-0.059092823,0.67713904,0.54289055,-0.07155431,0.7170012,0.5807846,-0.012268134,0.7294537,0.47750062,-0.028593015,0.7311652,0.4134051,-0.042561192,0.73215055,0.3595465,-0.0541371,0.67421,0.5786226,-0.01180262,0.66704756,0.472776,-0.042707097,0.6739537,0.5023894,-0.05997652,0.67933124,0.5457067,-0.06470897,0.6367253,0.5939634,-0.01437215,0.62501407,0.50623584,-0.04557189,0.6380181,0.54514253,-0.049199905,0.64493656,0.59532833,-0.043562517,0.60237867,0.62136793,-0.020009628,0.5920908,0.5517125,-0.043204326,0.6053457,0.5743982,-0.043215223,0.61441827,0.6152671,-0.03778496
0.6390951,0.8118134,2.0101221e-07,0.68698484,0.76158243,-0.029543435,0.71847135,0.6774498,-0.041479558,0.70834035,0.595278,-0.05265906,0.67197424,0.54256904,-0.06310668,0.70481235,0.57926553,-0.014537942,0.7169726,0.47125882,-0.030465292,0.71894693,0.4068714,-0.043981172,0.7193202,0.35056785,-0.05524523,0.6629889,0.5775538,-0.014114127,0.65589195,0.47087735,-0.044217695,0.6620372,0.49631846,-0.0609428,0.66681623,0.53681374,-0.06590513,0.62618893,0.5917591,-0.016220871,0.6116058,0.50172585,-0.04558405,0.62454236,0.5403048,-0.047739707,0.63284874,0.59048474,-0.041820955,0.59377724,0.61777747,-0.021248834,0.58428407,0.5477791,-0.04321708,0.59717643,0.5704398,-0.04234567,0.60720706,0.61128813,-0.036647808
0.6265922,0.7982233,2.0601925e-07,0.6735273,0.7450988,-0.03003798,0.7018382,0.6595522,-0.042549245,0.6904749,0.5764323,-0.054665178,0.6524956,0.5258608,-0.0661309,0.68999976,0.5643754,-0.014279579,0.7010114,0.45861998,-0.030797733,0.70139295,0.39432365,-0.04436416,0.70106536,0.33886227,-0.055621188,0.6477347,0.56306565,-0.014181199,0.639014,0.4561255,-0.04563745,0.64535385,0.4865139,-0.062072825,0.65120095,0.5316713,-0.06599744,0.61103046,0.5788589,-0.016721727,0.5975709,0.48948938,-0.04764585,0.6097045,0.5287861,-0.049972422,0.6176201,0.5795836,-0.04337688,0.57873267,0.60671467,-0.022152383,0.5671477,0.53885555,-0.04515249,0.5801516,0.5606362,-0.04467744,0.5903193,0.6012896,-0.038768277
0.6210975,0.7956391,1.7861215e-07,0.6676866,0.7442098,-0.0314553,0.6963292,0.66098714,-0.044949867,0.685391,0.57925415,-0.057294242,0.64966375,0.5258083,-0.068742104,0.68341446,0.56150573,-0.016173486,0.6936359,0.4544419,-0.033500884,0.69428927,0.3886752,-0.046820093,0.6940805,0.3334823,-0.05742161,0.64164174,0.5616037,-0.014840572,0.63212574,0.45410496,-0.046449363,0.6346287,0.48859686,-0.061758045,0.6391093,0.5350277,-0.06450903,0.60530347,0.5767138,-0.016306564,0.58868384,0.48921686,-0.046610408,0.5986311,0.52805084,-0.04718967,0.6069009,0.5765511,-0.039431,0.5737961,0.60310316,-0.020779926,0.5604157,0.5350807,-0.042471327,0.57164997,0.5565282,-0.040457763,0.5820284,0.59518874,-0.03351171
0.61591876,0.79391587,1.6878816e-07,0.66227853,0.7426164,-0.030403124,0.6902832,0.6586124,-0.043572016,0.681973,0.57796806,-0.055729512,0.6469914,0.52613133,-0.06684972,0.6780152,0.5571564,-0.016376674,0.6889759,0.4505182,-0.03382124,0.69033295,0.3843278,-0.04683021,0.6906068,0.32965207,-0.05702962,0.63622797,0.55671793,-0.015594915,0.6257756,0.44980845,-0.047263335,0.6286003,0.48594242,-0.061448682,0.6336516,0.53374636,-0.06310849,0.6000398,0.57137805,-0.017557593,0.58343446,0.48577774,-0.047515262,0.59363276,0.5246689,-0.047086995,0.60213387,0.57255673,-0.03856305,0.5688102,0.5972677,-0.022520702,0.555182,0.5300998,-0.043787103,0.5661913,0.5516118,-0.041199714,0.5766074,0.58957165,-0.03374267
0.6117949,0.7882353,1.873623e-07,0.6569102,0.73711526,-0.030713005,0.68387914,0.65364754,-0.044578526,0.67213905,0.5741414,-0.057448797,0.6350638,0.5226298,-0.0695649,0.6703561,0.5514126,-0.019365324,0.6803871,0.44174096,-0.037499163,0.68030643,0.3762988,-0.051566992,0.6791788,0.3201155,-0.062800504,0.62773174,0.5518316,-0.018994173,0.61664665,0.44327772,-0.05148775,0.6218652,0.47720158,-0.067339696,0.6280885,0.5233818,-0.07068271,0.59105766,0.5682088,-0.021061942,0.57296354,0.48072812,-0.051814415,0.58504355,0.5195817,-0.05277503,0.5946191,0.5681239,-0.045456655,0.5601367,0.59607273,-0.02603448,0.5458006,0.52674985,-0.0480685,0.55848026,0.54776424,-0.046086118,0.5700439,0.58622915,-0.039247915
0.60686916,0.780425,1.5762105e-07,0.652374,0.7276998,-0.030031392,0.67793334,0.646267,-0.043855306,0.668444,0.56649154,-0.056840844,0.6323618,0.51471406,-0.06883783,0.6658186,0.5427231,-0.018314345,0.6763245,0.4340089,-0.036343712,0.6769302,0.3677789,-0.049251925,0.6762801,0.31269512,-0.05930122,0.6241695,0.5432823,-0.017712127,0.61057305,0.4369901,-0.050000817,0.6138834,0.4754245,-0.06382127,0.6197925,0.5233124,-0.06520948,0.5883511,0.55875987,-0.019698609,0.5696812,0.47464144,-0.050542902,0.58158064,0.5164765,-0.04986219,0.5919115,0.5645845,-0.04097592,0.5581631,0.58485377,-0.024540609,0.5426354,0.52031773,-0.046425242,0.55585927,0.5432169,-0.04392707,0.56911033,0.5809658,-0.036358647
0.60326076,0.76549184,1.6799629e-07,0.64798576,0.71320975,-0.031269915,0.67215484,0.6344422,-0.04599738,0.66066784,0.5569481,-0.059305776,0.62431455,0.50722617,-0.07168384,0.6609816,0.52864385,-0.02282233,0.6706636,0.4182859,-0.040791336,0.6699974,0.3528177,-0.054279104,0.6682213,0.29745308,-0.06532312,0.6179242,0.5292374,-0.02175884,0.60371345,0.42578456,-0.052947763,0.6085324,0.46434814,-0.06736628,0.61613864,0.5094446,-0.07056775,0.5815355,0.5459335,-0.023103857,0.5618164,0.46643782,-0.052075475,0.5758672,0.5047563,-0.052857112,0.5878341,0.549558,-0.046573,0.55152863,0.5734479,-0.02744932,0.5354897,0.51174575,-0.047956202,0.5498112,0.53217405,-0.046498466,0.56442374,0.5674218,-0.04087733
0.59988403,0.76194924,1.8166872e-07,0.64467305,0.70813906,-0.032723352,0.6685409,0.624944,-0.04758584,0.65882486,0.54594153,-0.060924485,0.6223253,0.49588102,-0.07298418,0.65590316,0.52076364,-0.021372244,0.66640264,0.4125629,-0.038810022,0.66696626,0.34589523,-0.051466964,0.6662813,0.29162127,-0.061463743,0.6136726,0.52171,-0.0192892,0.59811866,0.41646588,-0.05070579,0.6032954,0.4523591,-0.06482302,0.6110952,0.4989155,-0.066745125,0.57848954,0.5380872,-0.019877708,0.5583284,0.45763788,-0.049808253,0.5717038,0.49463937,-0.0513673,0.582875,0.5405083,-0.044439524,0.5500143,0.5648494,-0.023485385,0.53305334,0.5000795,-0.044801258,0.5472543,0.5181854,-0.043989003,0.56206656,0.55427504,-0.038016923
0.5970027,0.7513011,1.906706e-07,0.6403504,0.6965933,-0.032719024,0.66340595,0.61432683,-0.04771086,0.6531307,0.53587335,-0.06144429,0.6162862,0.48526832,-0.07406419,0.6522058,0.5111868,-0.02164138,0.66212314,0.40051824,-0.039331928,0.6617272,0.33385164,-0.052269585,0.66043293,0.27943516,-0.06262311,0.6101137,0.5129335,-0.019817362,0.5944389,0.40843904,-0.0516429,0.5988379,0.44336084,-0.06674937,0.6071739,0.4884927,-0.069897145,0.5746755,0.52978975,-0.020721283,0.5544456,0.44626907,-0.05052003,0.5674643,0.4803334,-0.053348653,0.58010787,0.5267256,-0.047929205,0.5451627,0.5566445,-0.02473962,0.5265168,0.49120554,-0.046365317,0.5402029,0.50558746,-0.047275633,0.55649996,0.5402527,-0.042999163
0.591752,0.74700904,1.7119838e-07,0.6361388,0.6927273,-0.033823155,0.65909886,0.60799086,-0.04917318,0.647585,0.5291189,-0.063077904,0.610587,0.47819918,-0.07593821,0.6446057,0.5075847,-0.023130767,0.65304774,0.39617777,-0.04215345,0.6525067,0.3290375,-0.056032907,0.65139884,0.27394387,-0.06690482,0.60354656,0.5099672,-0.02107234,0.58729905,0.40345758,-0.055303115,0.5919166,0.43918952,-0.07148065,0.6001951,0.48673403,-0.07472896,0.5686003,0.5266825,-0.021854188,0.54708004,0.4397918,-0.053337794,0.5601119,0.47303125,-0.056784783,0.5727075,0.5205209,-0.051150844,0.5396935,0.5529459,-0.02577356,0.5209087,0.48414287,-0.048199356,0.5335339,0.49657,-0.049471714,0.5478372,0.5308039,-0.045238104
0.58925194,0.749825,1.6965089e-07,0.6327913,0.69502175,-0.03628602,0.65521634,0.6088269,-0.05261556,0.64336616,0.52972555,-0.06724553,0.6049953,0.47965014,-0.08047751,0.6424641,0.5068076,-0.021553336,0.6505554,0.39761275,-0.040892232,0.64954656,0.32920763,-0.05507404,0.64861864,0.27523503,-0.06600535,0.602095,0.5095778,-0.018681966,0.5825218,0.40392214,-0.05433284,0.5848712,0.43967968,-0.07129069,0.5930462,0.48834348,-0.07413749,0.5672158,0.5269595,-0.019144896,0.544129,0.44179714,-0.05179927,0.5552982,0.4722208,-0.05641675,0.5675053,0.5179544,-0.050761867,0.5383039,0.55372685,-0.02298692,0.51733744,0.48528725,-0.04554851,0.5277753,0.4953964,-0.04739419,0.54126215,0.5276463,-0.043205038
