0.32007343,0.12480563,-3.2906175e-07,0.4332674,0.20537314,-0.02210277,0.50193536,0.3308819,-0.04261944,0.54181,0.45476216,-0.06266692,0.5633229,0.5534702,-0.081261724,0.3815322,0.47953835,-0.037038255,0.38225046,0.6476902,-0.05998,0.37610826,0.74829197,-0.07463459,0.36630252,0.824136,-0.085245095,0.30463985,0.4816402,-0.036244985,0.33440736,0.50701046,-0.05763121,0.34987086,0.45646405,-0.05650433,0.34644803,0.41576412,-0.055034697,0.24584842,0.44320148,-0.03669777,0.29004464,0.45842987,-0.058678377,0.3018225,0.41457504,-0.047153465,0.2975906,0.37307537,-0.037293226,0.20052268,0.39759257,-0.038664367,0.2385067,0.41112414,-0.049648218,0.25328532,0.37075064,-0.036906946,0.25144532,0.33103445,-0.023533225
0.326146,0.12983254,-2.9796342e-07,0.44148016,0.20935802,-0.021115232,0.5110656,0.33331805,-0.04222293,0.5532678,0.45741645,-0.062457047,0.57573116,0.55618864,-0.08119561,0.3932054,0.47843194,-0.041034665,0.3943836,0.6520456,-0.065091826,0.3885297,0.75342554,-0.079151876,0.37945017,0.8302115,-0.088926144,0.31555265,0.48146343,-0.039798398,0.34784985,0.5175316,-0.060684156,0.3627294,0.46862233,-0.05726026,0.35893753,0.4285657,-0.0543219,0.256778,0.44620427,-0.03948188,0.30559036,0.46670786,-0.060182456,0.3164794,0.42478,-0.04706835,0.31150064,0.3846718,-0.036603484,0.21210621,0.4041523,-0.040437635,0.2548032,0.42191327,-0.04924226,0.26914978,0.38251176,-0.035177067,0.26684833,0.34378928,-0.021473106
0.34267238,0.14095148,-2.9056775e-07,0.45862672,0.21582408,-0.019388886,0.52941465,0.3353246,-0.039701745,0.57146776,0.4574268,-0.05945911,0.594684,0.555602,-0.077872746,0.4127943,0.4872321,-0.03951115,0.41436997,0.6596397,-0.061303884,0.4088884,0.76005375,-0.07410155,0.40009454,0.835322,-0.08309382,0.33563387,0.49160367,-0.038515434,0.36509115,0.5211468,-0.056901596,0.37877822,0.4740178,-0.05321909,0.375235,0.43485904,-0.050544195,0.2760709,0.45523152,-0.038067464,0.32155657,0.4693886,-0.055954654,0.33158323,0.42817405,-0.043182097,0.32712308,0.38870755,-0.03357846,0.22996524,0.41152102,-0.038774025,0.2684873,0.42291224,-0.04554128,0.2822576,0.38486707,-0.03148561,0.2808458,0.34755868,-0.018072372
0.345381,0.14098993,-2.9145139e-07,0.46565554,0.21326698,-0.017864477,0.5378678,0.33573622,-0.037075166,0.5820006,0.4597215,-0.05579164,0.6088269,0.5571368,-0.07333931,0.42565075,0.49168795,-0.037480686,0.42859173,0.6636258,-0.05899751,0.42347097,0.7646672,-0.07177777,0.4151692,0.8411553,-0.08080537,0.34743667,0.49844015,-0.03675789,0.37894413,0.52856016,-0.05373746,0.3912397,0.4817035,-0.04920802,0.38517028,0.4430196,-0.04613085,0.28708023,0.46255764,-0.036489435,0.3360297,0.4779662,-0.05346175,0.34516263,0.43762502,-0.040550873,0.33845165,0.39938644,-0.031175572,0.2408561,0.41907856,-0.037193798,0.28319404,0.4312363,-0.042140126,0.29556566,0.39399633,-0.027332231,0.29161572,0.35789406,-0.01394527
0.36311725,0.15660933,-2.8004192e-07,0.48155046,0.2223331,-0.017849892,0.55637884,0.33818156,-0.037350502,0.6014823,0.45953432,-0.056539275,0.62803334,0.55662787,-0.07456692,0.4474842,0.5000877,-0.03844857,0.45109716,0.6703378,-0.05810109,0.44694513,0.7697189,-0.06986973,0.4396293,0.8454282,-0.078720346,0.3712824,0.5085825,-0.037970055,0.39927474,0.5306335,-0.053966336,0.41051996,0.48346144,-0.04999301,0.4052608,0.44727114,-0.048095714,0.31030476,0.47265112,-0.037647504,0.35499808,0.48227665,-0.05292119,0.36321223,0.44159135,-0.039376907,0.35740426,0.40481,-0.030334877,0.26240104,0.42814186,-0.038390007,0.2999569,0.43873906,-0.04227114,0.31204504,0.40260193,-0.026934063,0.30944616,0.36773252,-0.013534201
0.37889925,0.16356453,-2.6877134e-07,0.499345,0.22444104,-0.017291587,0.5747458,0.3383464,-0.036563195,0.6214412,0.4603092,-0.055323392,0.6485963,0.55811757,-0.07316424,0.4675488,0.5033123,-0.03870775,0.47251552,0.6740604,-0.05885547,0.46863633,0.77431685,-0.07093832,0.4611503,0.85043347,-0.07943944,0.3919259,0.51472527,-0.03724637,0.4191188,0.541074,-0.050868478,0.42897022,0.4958646,-0.04539373,0.42365864,0.45856017,-0.042570345,0.3306494,0.48001587,-0.035867173,0.37572488,0.4898971,-0.049049288,0.38218743,0.4503697,-0.0358275,0.37540615,0.41315076,-0.027245337,0.28252816,0.43591172,-0.03540201,0.32056597,0.44532165,-0.03730097,0.3314488,0.40921634,-0.021807693,0.32796642,0.37338275,-0.008585192
0.38748497,0.15487185,-2.913431e-07,0.50840646,0.22050041,-0.016213605,0.5837327,0.3390225,-0.03525598,0.6316741,0.4637149,-0.053468987,0.6605269,0.56235445,-0.07106566,0.47916928,0.49864322,-0.039990153,0.48456925,0.6720417,-0.060578946,0.48027706,0.773099,-0.07202327,0.47312376,0.85020304,-0.079794854,0.40164733,0.5117322,-0.038256742,0.43613324,0.5466391,-0.051358286,0.44806072,0.4977672,-0.043809406,0.44263896,0.45582524,-0.039287318,0.34056532,0.48128894,-0.036494814,0.39096785,0.4950099,-0.049775317,0.3991018,0.4520476,-0.035600737,0.39219463,0.41074303,-0.026269848,0.2924086,0.441931,-0.035378423,0.33641154,0.45042512,-0.03713923,0.34759593,0.4102737,-0.021273116,0.34324187,0.37118173,-0.0077409563
0.3946082,0.1583566,-2.8557687e-07,0.51644284,0.22213975,-0.015501104,0.5910216,0.3383254,-0.03427393,0.6380523,0.46203265,-0.05256853,0.6682495,0.56049186,-0.07004876,0.48866677,0.5015171,-0.039075993,0.49340117,0.67462546,-0.058029108,0.48901927,0.774966,-0.06864634,0.4819853,0.8519925,-0.07637194,0.4122643,0.5161731,-0.038101364,0.4415654,0.5417463,-0.05015518,0.45126218,0.49567428,-0.043445706,0.44561568,0.45715836,-0.040220443,0.3505401,0.48399705,-0.036819205,0.3981896,0.49049821,-0.048570577,0.40459913,0.45138597,-0.034539927,0.39782882,0.41359842,-0.02607677,0.30139756,0.4425335,-0.036284734,0.34260958,0.44754088,-0.036368746,0.353466,0.41108936,-0.020072214,0.3503825,0.37503538,-0.0068018395
0.41719526,0.16929123,-2.5544972e-07,0.5377711,0.2307262,-0.014846374,0.61291814,0.34542638,-0.033027932,0.6600639,0.46713892,-0.050968032,0.6892382,0.5641338,-0.06814264,0.50882256,0.5081087,-0.036892403,0.5150955,0.6797802,-0.054980036,0.511613,0.7791759,-0.0651421,0.5054548,0.854211,-0.07244673,0.43328437,0.5213773,-0.035844825,0.46271577,0.54972225,-0.04780787,0.47208488,0.50461274,-0.041290123,0.46649244,0.4664255,-0.03790057,0.37119544,0.48852584,-0.034508914,0.41876993,0.49732706,-0.045137655,0.42471942,0.45814523,-0.031392444,0.4173794,0.42114425,-0.023146274,0.32231826,0.44605902,-0.03386385,0.36216083,0.4530953,-0.0332427,0.37322623,0.41730282,-0.017198164,0.36982027,0.3817259,-0.00414549
0.42113823,0.16541624,-2.8721666e-07,0.5440241,0.2237561,-0.014632357,0.6207884,0.3400644,-0.03234754,0.6693308,0.4653098,-0.049668606,0.6998372,0.5644607,-0.06631454,0.5207243,0.50570244,-0.03662002,0.52656734,0.6778406,-0.054625247,0.52269006,0.7773086,-0.06464607,0.5160926,0.8531418,-0.07181066,0.44468367,0.5216663,-0.035534345,0.47514722,0.55100656,-0.045579556,0.4838044,0.5052462,-0.037865978,0.47717014,0.46614024,-0.03405105,0.38296452,0.4907256,-0.03427783,0.43103054,0.50097764,-0.044754233,0.43692508,0.46078867,-0.031189011,0.42922607,0.42202276,-0.02321665,0.3333698,0.45036083,-0.033642657,0.37517565,0.4558176,-0.033042967,0.38487005,0.41848773,-0.017319642,0.38050127,0.3810562,-0.0046329773
0.44322973,0.1770981,-2.4985454e-07,0.5660913,0.2352221,-0.013691497,0.64193696,0.34787178,-0.03077422,0.6894739,0.47063985,-0.047872752,0.721434,0.568326,-0.063918345,0.5422127,0.5107677,-0.035437427,0.5486705,0.68285173,-0.05267532,0.54348165,0.78373224,-0.06304962,0.5361053,0.85993004,-0.070772424,0.46873066,0.52800345,-0.035469282,0.49156132,0.5496797,-0.046341114,0.49681127,0.50951433,-0.04098669,0.49079672,0.4758348,-0.03900071,0.40490818,0.49638224,-0.03494274,0.4486488,0.50089973,-0.043530684,0.451772,0.4667609,-0.029913165,0.4447342,0.43377292,-0.022487286,0.35336596,0.45363748,-0.03521631,0.39027798,0.45913857,-0.032530475,0.399832,0.42859855,-0.015762495,0.3971766,0.39595503,-0.0026849718
0.4632072,0.18006662,-2.5366606e-07,0.5870087,0.23448014,-0.013739716,0.6622948,0.34387156,-0.03166316,0.7129709,0.46359816,-0.049739018,0.74442977,0.5597899,-0.067367084,0.5631948,0.5100628,-0.037200052,0.5694441,0.6814824,-0.05714325,0.5649799,0.7826747,-0.06928588,0.5579036,0.85858643,-0.07731729,0.48970124,0.52752656,-0.036316242,0.51438576,0.5511939,-0.046484236,0.52097946,0.50986445,-0.039375026,0.51589125,0.47283444,-0.035947643,0.42618304,0.49555036,-0.035159223,0.47155422,0.4982165,-0.044380303,0.47474614,0.4607315,-0.031082612,0.46691558,0.42524135,-0.023235193,0.37539256,0.45253798,-0.034576688,0.41328424,0.45534483,-0.03245403,0.42250106,0.42140216,-0.015846642,0.4182787,0.38648832,-0.0024706486
0.47372523,0.17096135,-2.6353192e-07,0.5969358,0.22693431,-0.012623068,0.67155004,0.3390916,-0.030673772,0.7226865,0.45962214,-0.0487788,0.75399595,0.5563016,-0.06646985,0.57593775,0.5042894,-0.03665737,0.5806619,0.67525774,-0.056248065,0.57622534,0.77486277,-0.06693403,0.5684126,0.8504227,-0.073494345,0.5012551,0.5203792,-0.03542091,0.5286239,0.5552943,-0.04452981,0.53668845,0.50943846,-0.0347063,0.5298767,0.46790612,-0.028846666,0.43891084,0.4903543,-0.033913888,0.48444378,0.50258076,-0.04273306,0.48914856,0.46111473,-0.027994188,0.4803021,0.42155224,-0.018822912,0.3888641,0.45083264,-0.032754578,0.4283578,0.4581134,-0.029219445,0.43750852,0.4204181,-0.011682962,0.43180078,0.3830847,0.0022401703
0.49606574,0.16921738,-2.5633292e-07,0.62159246,0.22606632,-0.011069041,0.6964424,0.33615428,-0.027451888,0.746796,0.45276564,-0.04460247,0.77802885,0.5460275,-0.061263416,0.5971307,0.5029623,-0.03256356,0.60375315,0.67185014,-0.05062464,0.5992142,0.7717103,-0.062305234,0.59192866,0.84625304,-0.07037683,0.5247127,0.52072763,-0.033235297,0.5471865,0.54507774,-0.041305147,0.5525486,0.50435454,-0.034132067,0.5471142,0.4674044,-0.031035444,0.461276,0.4895372,-0.033567034,0.5046379,0.49113047,-0.03940986,0.5073872,0.4537818,-0.02539677,0.49964833,0.41828173,-0.017975584,0.41079813,0.44642115,-0.03466238,0.44722772,0.44666258,-0.030290805,0.45656157,0.41303366,-0.013361685,0.45263422,0.37867615,-0.0002223548
0.50752234,0.1594151,-2.840482e-07,0.63177997,0.21925287,-0.010016638,0.70777214,0.3331138,-0.02581968,0.7590299,0.45249945,-0.04180447,0.7883602,0.54755855,-0.057375282,0.61032945,0.49515197,-0.03362965,0.61592114,0.6661831,-0.051202897,0.61197996,0.76666665,-0.060745254,0.6049244,0.8420428,-0.06638286,0.53647846,0.51199335,-0.0326002,0.5631207,0.5441292,-0.03863329,0.5716636,0.49910766,-0.027775299,0.5645182,0.45816818,-0.021573225,0.4745576,0.48323438,-0.031009957,0.5187758,0.49373126,-0.03735793,0.5246919,0.45262972,-0.022515431,0.5162565,0.4129275,-0.013492621,0.4248944,0.44499838,-0.029522913,0.4627253,0.4526566,-0.024375504,0.47251526,0.41482246,-0.006141676,0.46723896,0.37669656,0.008333585
0.53210765,0.16200966,-2.2554913e-07,0.6564757,0.22119993,-0.011167508,0.7302577,0.3335154,-0.027003324,0.7787858,0.4521322,-0.04339791,0.80990946,0.5457453,-0.05903005,0.6329642,0.49709374,-0.031511083,0.6395801,0.6676894,-0.048302017,0.6342815,0.767892,-0.05829708,0.6272377,0.84307086,-0.06511717,0.56080854,0.51385045,-0.03163855,0.5848391,0.54342914,-0.04035356,0.59229237,0.5033253,-0.03315863,0.58716184,0.46578383,-0.029362096,0.498099,0.48326623,-0.03124248,0.54231364,0.48951244,-0.03741176,0.5462938,0.45319214,-0.02350505,0.5384298,0.41737455,-0.015661968,0.44783255,0.44152826,-0.031505108,0.48437113,0.4457267,-0.026202396,0.49366128,0.41367957,-0.00889171,0.4895044,0.37973073,0.0045854137
0.5407061,0.15702507,-2.92338e-07,0.6652256,0.2159195,-0.009533313,0.73767114,0.329109,-0.024945889,0.7866979,0.45048338,-0.040505536,0.8166948,0.54462826,-0.05555863,0.64238834,0.49354875,-0.033680025,0.645973,0.66675645,-0.050528187,0.6408721,0.7673704,-0.059032585,0.6336873,0.8427125,-0.06392122,0.5699611,0.51143867,-0.032053433,0.5913018,0.5433066,-0.037158743,0.59932435,0.49937433,-0.02556992,0.5948859,0.45893037,-0.018866165,0.5080039,0.48259407,-0.029625436,0.54958653,0.48982173,-0.035245407,0.55389464,0.45132166,-0.02053224,0.54734844,0.41410923,-0.011651225,0.45755368,0.4443583,-0.027171353,0.49350244,0.44857475,-0.020060755,0.50249153,0.4129981,-0.0012322942,0.499325,0.37777504,0.01332763
0.5503739,0.1577782,-3.0998442e-07,0.675879,0.21547002,-0.006254562,0.74850243,0.32907903,-0.018987333,0.79378647,0.45335293,-0.03206972,0.82522225,0.54542017,-0.044592123,0.65050375,0.4952186,-0.02953462,0.6533237,0.670174,-0.041495446,0.6479468,0.7691097,-0.046802495,0.6417686,0.84373367,-0.050036304,0.57862854,0.5135509,-0.028348526,0.5992522,0.5391596,-0.029095953,0.60661954,0.4964192,-0.016414763,0.60170686,0.4585374,-0.009940533,0.51646924,0.482422,-0.025699988,0.5588323,0.4862678,-0.026684761,0.5634324,0.44968557,-0.011745064,0.5568247,0.41505823,-0.0039675906,0.4663934,0.44119227,-0.022741716,0.5015837,0.44551226,-0.011777653,0.51143956,0.4122901,0.007953112,0.50886756,0.37831813,0.022304673
0.5678996,0.15190467,-2.8339537e-07,0.69441223,0.21354912,-0.007954002,0.7663815,0.3281279,-0.021323118,0.81000066,0.4513727,-0.03493121,0.8400938,0.547062,-0.048146967,0.6656323,0.49176916,-0.027959198,0.66979915,0.6627373,-0.04025158,0.6646137,0.7610868,-0.046404727,0.65777814,0.8361329,-0.05007508,0.591476,0.50875795,-0.026250167,0.6151867,0.5404168,-0.02658128,0.6246711,0.4987083,-0.014324036,0.6195232,0.45900735,-0.007999525,0.52935684,0.4767754,-0.023612078,0.57278633,0.4864823,-0.024564816,0.57948947,0.44830364,-0.010596779,0.57262313,0.41040576,-0.0033515398,0.48052815,0.43547374,-0.020859918,0.5155151,0.44229618,-0.011084263,0.5265153,0.40851486,0.0071691438,0.52369887,0.372155,0.020672033
0.580689,0.14892262,-3.1463884e-07,0.70636946,0.20785174,-0.0076698647,0.77900577,0.32696152,-0.020153895,0.821777,0.45388898,-0.033025086,0.85445654,0.5487744,-0.045471765,0.677929,0.4905315,-0.027129594,0.6818115,0.6613801,-0.039141264,0.6760448,0.76045847,-0.045370888,0.6690507,0.8356653,-0.049462527,0.603657,0.5083585,-0.026468994,0.62762934,0.5329543,-0.028217623,0.6377683,0.4898967,-0.017096078,0.6326659,0.45091796,-0.011501377,0.5418795,0.476915,-0.024883542,0.58486974,0.48309502,-0.027912753,0.5922206,0.4446749,-0.014492329,0.5856894,0.40705237,-0.00736748,0.49262428,0.43654683,-0.023162803,0.52790403,0.44162747,-0.015085399,0.53932106,0.4067982,0.0028781344,0.53699523,0.3700208,0.01639259
0.58727664,0.1545322,-3.382735e-07,0.7170556,0.21272682,-0.0050396393,0.78510386,0.33087814,-0.016651658,0.82524574,0.4575946,-0.02861473,0.8627671,0.5463753,-0.039959032,0.68494475,0.495173,-0.028338844,0.68768936,0.66809726,-0.037379727,0.68146056,0.7662256,-0.041699775,0.67530453,0.8400228,-0.04503879,0.61316895,0.51576316,-0.028495565,0.6277195,0.5320443,-0.027242675,0.6346418,0.49201643,-0.016223602,0.6310918,0.45631948,-0.011636874,0.5504825,0.4835144,-0.026588133,0.58935183,0.48222616,-0.024880424,0.5933456,0.4499345,-0.010890199,0.58792126,0.41772464,-0.0049171546,0.4997706,0.4407059,-0.02440872,0.53243786,0.4412702,-0.01113477,0.54154944,0.41187343,0.009148251,0.5404564,0.37973365,0.023241945
0.6009226,0.15340903,-2.735222e-07,0.7240359,0.214093,-0.009309908,0.79376745,0.33364898,-0.022517271,0.838431,0.45891437,-0.035736453,0.872878,0.5524668,-0.048318766,0.69756436,0.49698216,-0.029189546,0.70374215,0.6695688,-0.04233838,0.69828004,0.7688216,-0.048949912,0.69176966,0.8438153,-0.053296544,0.6247853,0.5143156,-0.027672712,0.65199095,0.5478413,-0.03128284,0.6621025,0.5058277,-0.02086742,0.65685636,0.46658522,-0.015376518,0.56360394,0.48401755,-0.025300726,0.60925907,0.49561223,-0.027909197,0.61606544,0.45843413,-0.013643617,0.60941684,0.42132586,-0.0061655845,0.51532197,0.4433533,-0.023166377,0.55180484,0.45129263,-0.014473959,0.5630822,0.41774473,0.0034877856,0.5608678,0.3818598,0.016814953
0.60780746,0.1577993,-2.9785355e-07,0.7329946,0.21825173,-0.010768192,0.80037796,0.3372156,-0.025239145,0.8423169,0.4618211,-0.039800677,0.87863064,0.55443525,-0.053504437,0.7037165,0.5026227,-0.03022517,0.70777386,0.67264366,-0.041871287,0.7031364,0.7710061,-0.048229847,0.6969868,0.84589314,-0.053372473,0.63071704,0.5208075,-0.02990639,0.65236187,0.5383411,-0.033636972,0.6600727,0.49663496,-0.02550979,0.65434146,0.46181446,-0.022396378,0.5697373,0.48907354,-0.02853986,0.61216295,0.49125108,-0.032207098,0.61723757,0.45632744,-0.019307163,0.61122316,0.42323172,-0.013235636,0.5214097,0.44769016,-0.027604416,0.55696046,0.44951072,-0.019581992,0.5661875,0.41811448,-0.0018885022,0.56454474,0.3852559,0.010984059
0.6250047,0.16200212,-2.5254698e-07,0.7434613,0.2270138,-0.011325412,0.81269324,0.3450684,-0.025828348,0.8602354,0.46515638,-0.040669765,0.89297485,0.55949485,-0.054809008,0.7172972,0.5068689,-0.029281331,0.7229813,0.67508006,-0.04374243,0.7176217,0.7730049,-0.051779963,0.71081823,0.8472383,-0.057596732,0.6448566,0.5208672,-0.028556261,0.6726765,0.54917014,-0.036108486,0.6829345,0.50722206,-0.028902823,0.6778956,0.4702914,-0.025331542,0.58480424,0.48967212,-0.027339451,0.6297818,0.49860448,-0.03298618,0.63647807,0.46140668,-0.019302139,0.63054,0.425448,-0.01186189,0.5377368,0.4489171,-0.026816692,0.57408357,0.45389766,-0.021145517,0.5849128,0.42061806,-0.0044388874,0.58298856,0.38631815,0.008418306
0.6286223,0.16612667,-3.0028528e-07,0.75252444,0.22788827,-0.008569769,0.8207832,0.34304827,-0.02273097,0.8659712,0.46540362,-0.037684463,0.8984485,0.55987275,-0.0518768,0.72439975,0.50808513,-0.025594234,0.72456783,0.67780435,-0.03700438,0.7193272,0.7743592,-0.04295529,0.71350974,0.8483232,-0.04759312,0.6518308,0.52521455,-0.025321929,0.67355895,0.54470557,-0.028438393,0.68079567,0.50269294,-0.02013965,0.6761275,0.46792468,-0.016664118,0.59055614,0.49417573,-0.024053365,0.633896,0.49613836,-0.026607957,0.6376696,0.45996398,-0.013588243,0.63190293,0.42677775,-0.00727039,0.5417332,0.45344383,-0.023062885,0.57840645,0.45369664,-0.01397059,0.5870634,0.4210874,0.0039331233,0.5851442,0.38780093,0.017067544
0.64229137,0.1631011,-2.8643024e-07,0.762194,0.22402884,-0.009060805,0.8331737,0.33910918,-0.023697948,0.8815266,0.45941514,-0.03935903,0.91371673,0.5566773,-0.05461816,0.73555017,0.5027949,-0.026455723,0.7376801,0.67104256,-0.041656263,0.732476,0.7693672,-0.04988053,0.72587746,0.8441491,-0.055249926,0.66249436,0.5175213,-0.026367435,0.69087446,0.54500824,-0.0325389,0.70155007,0.50082844,-0.02354255,0.6965572,0.4622593,-0.018662376,0.6027068,0.48693818,-0.025974639,0.647655,0.49538496,-0.032204084,0.65436566,0.45396662,-0.018523343,0.64817375,0.41567087,-0.010485253,0.55564475,0.44786036,-0.025821337,0.59230614,0.45293465,-0.020611996,0.60243976,0.41669163,-0.0035618127,0.59962547,0.37975562,0.009911973
0.6475065,0.17593855,-2.778064e-07,0.7705021,0.23178148,-0.008476722,0.8401126,0.3421458,-0.02353959,0.8858099,0.46219873,-0.039611246,0.9162151,0.55657434,-0.055077426,0.7416184,0.51017,-0.026463458,0.74000794,0.68002474,-0.038526863,0.7331212,0.77437556,-0.04468716,0.72615373,0.84635234,-0.04927385,0.6692736,0.52720845,-0.026139436,0.69376147,0.5448413,-0.030511582,0.7004669,0.50281554,-0.022403996,0.69512653,0.4683442,-0.018559067,0.6087941,0.49596807,-0.024776531,0.65504223,0.49459213,-0.02789037,0.658138,0.45813674,-0.014946668,0.65181863,0.42607546,-0.008347104,0.56071055,0.45499736,-0.023581924,0.6004162,0.45213506,-0.014750932,0.60901433,0.41995832,0.0031628474,0.607055,0.3879998,0.0164469
0.65611094,0.17147893,-2.582085e-07,0.7768907,0.22663477,-0.009843937,0.8451491,0.3359919,-0.026666954,0.891479,0.45710045,-0.04398232,0.9191234,0.5556364,-0.06089414,0.7503415,0.50531906,-0.030936189,0.74752915,0.6755624,-0.044925123,0.7407481,0.7715449,-0.051704146,0.7330984,0.84496456,-0.05579371,0.6776623,0.5209878,-0.028805183,0.6990167,0.5467651,-0.03132472,0.7078878,0.5057604,-0.020738946,0.7043155,0.46817702,-0.015171746,0.6172599,0.48837203,-0.025660643,0.6597611,0.49074408,-0.02812732,0.6635748,0.45316485,-0.0148157375,0.657283,0.4176933,-0.007653962,0.5688447,0.44727308,-0.022556622,0.6050897,0.44638932,-0.01340337,0.61347187,0.41319525,0.004509929,0.6114963,0.37888062,0.018066991
0.656271,0.16990763,-2.7613888e-07,0.777122,0.22666095,-0.01043639,0.84717643,0.33751705,-0.026558137,0.89285666,0.45808676,-0.043478165,0.92180276,0.5535221,-0.060089875,0.7529592,0.50081253,-0.030828867,0.75033885,0.6675532,-0.047478702,0.7429298,0.76514363,-0.056523193,0.73447204,0.84040326,-0.062307287,0.6812441,0.51680326,-0.030103207,0.7025788,0.54263043,-0.036939103,0.71106446,0.4999245,-0.02847047,0.70746446,0.46269423,-0.023746822,0.62101287,0.4871474,-0.028715894,0.6615793,0.49043387,-0.03599251,0.66627645,0.45078456,-0.022951769,0.6610121,0.41300973,-0.014890487,0.57170045,0.4488473,-0.027597636,0.6076025,0.4466149,-0.023511423,0.6163996,0.41049436,-0.0067461887,0.61432487,0.37425458,0.0070257406
0.6559093,0.170149,-2.2545397e-07,0.77832526,0.22537288,-0.012768943,0.8466564,0.33622432,-0.029712213,0.8911407,0.45602667,-0.046898525,0.92214316,0.5506555,-0.06356495,0.750876,0.4979372,-0.03419529,0.74899215,0.66908807,-0.052073177,0.74163866,0.76553094,-0.060959555,0.73300344,0.83984417,-0.066391885,0.6784525,0.51379484,-0.03272851,0.7033594,0.54689795,-0.041766904,0.7126631,0.503139,-0.033192776,0.70713425,0.46570957,-0.027731812,0.6186032,0.48491934,-0.03078164,0.66321146,0.49243325,-0.039717533,0.6687694,0.4527614,-0.026141156,0.66203105,0.416175,-0.01733343,0.569578,0.4468005,-0.029251572,0.60931623,0.44536662,-0.025979234,0.61792636,0.4093691,-0.008845123,0.6144451,0.37468955,0.0052791866
0.65186334,0.16713363,-2.446332e-07,0.77265847,0.22631903,-0.013040343,0.83879995,0.34062612,-0.028986368,0.8819864,0.46257314,-0.044713292,0.91244006,0.55640006,-0.059926018,0.7432188,0.50281966,-0.033287752,0.74122727,0.6712161,-0.048667338,0.733528,0.7672527,-0.05664948,0.72451264,0.8412989,-0.061791483,0.67131716,0.515379,-0.030686172,0.6922091,0.5467574,-0.036380477,0.70378625,0.5043624,-0.027429504,0.7007225,0.46657464,-0.02254529,0.611178,0.4833386,-0.027418284,0.6520349,0.4907705,-0.0336478,0.659679,0.4518347,-0.020182202,0.6548388,0.41426194,-0.012089432,0.5619985,0.4430971,-0.024582557,0.5995456,0.44390875,-0.019247485,0.6098897,0.40802395,-0.0016913926,0.60762906,0.37268397,0.012285764
0.6463487,0.1656538,-2.56932e-07,0.76573557,0.22544941,-0.014087458,0.83163077,0.3415196,-0.03117782,0.8752874,0.46600008,-0.048109666,0.9039134,0.56314176,-0.06470259,0.7330007,0.50403494,-0.033319347,0.730307,0.67187023,-0.048669793,0.7229692,0.76682127,-0.056565177,0.7141331,0.8410021,-0.061881475,0.6603193,0.5163479,-0.030271236,0.6831048,0.546356,-0.036414724,0.6946459,0.50239277,-0.027405791,0.691196,0.46376303,-0.022442244,0.6007655,0.48313236,-0.02673949,0.64280677,0.48991495,-0.033441395,0.65086955,0.44828814,-0.020423293,0.6460028,0.4089266,-0.012705065,0.55222416,0.44210494,-0.023733128,0.59093827,0.4414398,-0.019512864,0.6017361,0.4027849,-0.003088704,0.5994715,0.36523196,0.010107715
0.63767785,0.16298547,-2.791182e-07,0.7551625,0.22937408,-0.017008657,0.8211409,0.34577203,-0.034778826,0.8632509,0.46833676,-0.05166823,0.88965577,0.5652775,-0.067891404,0.71834457,0.50288165,-0.03608792,0.7170641,0.66926986,-0.05152002,0.7101391,0.7648325,-0.06007568,0.70126903,0.8394699,-0.066570066,0.64505607,0.5133214,-0.03251621,0.67125964,0.545646,-0.04072857,0.6846771,0.50219005,-0.03356528,0.6817024,0.46332067,-0.030233245,0.586316,0.48007506,-0.028609328,0.63106984,0.49207577,-0.037045646,0.64022416,0.45291102,-0.024107656,0.6356234,0.41433132,-0.016693242,0.53944683,0.43809658,-0.025565706,0.5794022,0.44249845,-0.023655977,0.5906623,0.40573397,-0.008210942,0.58834296,0.36925966,0.004209033
0.6153504,0.16163087,-3.0759946e-07,0.72949386,0.23394123,-0.01807478,0.7930386,0.35446686,-0.035215583,0.83423585,0.47440985,-0.05173357,0.8630617,0.567168,-0.06712751,0.69053876,0.50940627,-0.032201488,0.6920496,0.67524725,-0.047167998,0.6857351,0.7698399,-0.05610192,0.6765657,0.8426273,-0.06353463,0.6178976,0.51847064,-0.030513039,0.6448192,0.5513524,-0.041636348,0.657226,0.504104,-0.036849342,0.6526887,0.46530774,-0.034428008,0.5587756,0.48585626,-0.029180499,0.6045942,0.49785554,-0.03893426,0.61394215,0.45690584,-0.02704589,0.6090656,0.41837782,-0.020185528,0.51204205,0.4435364,-0.029293189,0.55322826,0.4497856,-0.030061807,0.5650708,0.413474,-0.016823977,0.56281316,0.37735388,-0.0055436976
0.5972033,0.15635142,-3.7593023e-07,0.7158317,0.22888932,-0.0146741355,0.7822777,0.3531339,-0.030546874,0.81976175,0.47715113,-0.04640156,0.8506544,0.5697527,-0.06151887,0.6726335,0.5036052,-0.033597212,0.6752771,0.67210615,-0.04893608,0.669994,0.7691241,-0.058399796,0.6618357,0.8440023,-0.066275366,0.5994723,0.514673,-0.033969402,0.6298307,0.53250486,-0.044812705,0.6420615,0.48488194,-0.04007392,0.6357638,0.44766906,-0.038521737,0.541317,0.4811279,-0.03398981,0.58885545,0.48599082,-0.044529807,0.59863794,0.4471741,-0.031718753,0.5929458,0.41059867,-0.024605364,0.4957614,0.43809563,-0.035069473,0.53661036,0.4418853,-0.035216294,0.54957384,0.40679085,-0.019735077,0.54759574,0.37183762,-0.007216972
