0.6794784,0.76740974,3.1894177e-07,0.7110528,0.7287709,-0.0166027,0.72700053,0.675618,-0.022573337,0.70984536,0.635724,-0.029255582,0.68142104,0.62461305,-0.03502973,0.7010184,0.61215,-0.00563947,0.70806897,0.5502441,-0.017876128,0.7093045,0.5117639,-0.026659299,0.7086963,0.47876042,-0.0319783,0.67372006,0.61573005,-0.007799865,0.65516007,0.54605067,-0.023979047,0.64371336,0.5030868,-0.035305597,0.6331291,0.4692849,-0.04049374,0.65199524,0.63381326,-0.011935301,0.64627635,0.59126604,-0.037105132,0.6640416,0.61970246,-0.041262258,0.67463017,0.64863825,-0.035581313,0.6338872,0.6595263,-0.017055618,0.6350603,0.62484616,-0.035418898,0.64977866,0.6423574,-0.033113886,0.6577986,0.665944,-0.025836566
0.6980493,0.77586496,2.8996095e-07,0.7294903,0.73883355,-0.01700447,0.7453124,0.6863256,-0.023323532,0.7303013,0.6449063,-0.030313438,0.70241964,0.6299327,-0.0364999,0.71892583,0.6223565,-0.007675149,0.7266297,0.55955535,-0.021265628,0.72899634,0.5204871,-0.0308902,0.73024386,0.4867288,-0.036714386,0.6928229,0.6251528,-0.010006284,0.67382526,0.5550068,-0.027062794,0.6633599,0.5117359,-0.038804334,0.65404063,0.47723436,-0.044347282,0.67165226,0.6432341,-0.014320593,0.6657068,0.6008583,-0.040427286,0.6838561,0.6302836,-0.044404108,0.69501823,0.6589753,-0.038711082,0.65414876,0.66893744,-0.019651834,0.6540881,0.6355643,-0.038973562,0.66942537,0.6534823,-0.036801882,0.67836565,0.67601025,-0.029589785
0.70590025,0.7798349,3.1601198e-07,0.73841596,0.74221635,-0.016572356,0.7541597,0.69036794,-0.022700826,0.7377451,0.6503512,-0.029762601,0.70990753,0.637363,-0.036040973,0.7290741,0.6240864,-0.0056450875,0.73675394,0.563035,-0.018670233,0.73854995,0.5237087,-0.0281663,0.73855233,0.4905752,-0.03380374,0.7021558,0.62742466,-0.008098142,0.68502975,0.558183,-0.025177252,0.67466426,0.5143909,-0.03729026,0.6650251,0.48026717,-0.042822044,0.6805073,0.64555585,-0.012611109,0.67504513,0.6040764,-0.038637392,0.6936428,0.6318637,-0.04392017,0.7051567,0.66079175,-0.038748328,0.6625079,0.6714173,-0.018076891,0.66401255,0.6364827,-0.0370201,0.6794791,0.65319514,-0.035518676,0.68849236,0.67676705,-0.028670529
0.7145403,0.78369945,3.1298745e-07,0.7467938,0.745496,-0.016035698,0.7633854,0.6945965,-0.022132447,0.74790835,0.65472966,-0.028984334,0.72048414,0.6417722,-0.03507239,0.7400614,0.6291754,-0.0067423657,0.7486639,0.567324,-0.019262638,0.7504481,0.5279968,-0.028291466,0.75067264,0.4945472,-0.03368327,0.7121822,0.6320334,-0.009058029,0.6948634,0.56237257,-0.025023384,0.6847116,0.51873326,-0.03612271,0.67579687,0.4846983,-0.04124541,0.6896452,0.649946,-0.013214608,0.6850554,0.60791093,-0.037614603,0.702793,0.63610554,-0.041789014,0.7135344,0.6650002,-0.036407914,0.67124206,0.67568666,-0.018330246,0.6735511,0.6415552,-0.036096696,0.68820536,0.65898085,-0.03382358,0.69639814,0.6823193,-0.02666878
0.7322281,0.7933068,2.9211333e-07,0.7642176,0.75592065,-0.016829917,0.78092146,0.7042957,-0.02320508,0.7641032,0.6616583,-0.030190635,0.7356941,0.6466529,-0.036455665,0.75596786,0.64358276,-0.007846803,0.7658115,0.58132195,-0.021042343,0.76861906,0.5425242,-0.030535584,0.77021575,0.50853974,-0.03635046,0.7293444,0.64544183,-0.009932045,0.7134871,0.5755851,-0.026454158,0.7042393,0.5313233,-0.038127817,0.6953842,0.4955152,-0.04391946,0.7076851,0.662041,-0.013881298,0.70270216,0.61853033,-0.039322052,0.7202201,0.6475974,-0.04350389,0.73031837,0.6765141,-0.03822949,0.6897234,0.6864356,-0.018811986,0.6912163,0.6520214,-0.037639707,0.7065123,0.6696482,-0.03558531,0.7148145,0.69293565,-0.028630087
0.7390647,0.7962114,3.2671227e-07,0.77163833,0.76037943,-0.016354369,0.788472,0.7103168,-0.022455832,0.77292186,0.67152786,-0.02932683,0.7452344,0.66005534,-0.035446536,0.7625849,0.6445595,-0.0066569927,0.7727242,0.5839697,-0.01915295,0.77563524,0.54546815,-0.028056296,0.7763871,0.5126153,-0.03340786,0.73606384,0.64734346,-0.008878944,0.7196475,0.5782645,-0.02502371,0.7104556,0.53565246,-0.036172662,0.701855,0.5020502,-0.041279923,0.71463776,0.6649158,-0.013029826,0.709768,0.6238535,-0.037934978,0.727737,0.6533724,-0.042189717,0.7381998,0.68257725,-0.036731437,0.69665426,0.6905883,-0.018148763,0.6992391,0.65742785,-0.03627357,0.71421945,0.67544556,-0.034177437,0.7222502,0.6989264,-0.027143484
0.753213,0.80980194,2.9924846e-07,0.7854434,0.7745566,-0.017175052,0.8019378,0.7255012,-0.024086082,0.7876384,0.685705,-0.03163285,0.761023,0.67081153,-0.038555738,0.77664334,0.65740365,-0.008944935,0.78630143,0.5969707,-0.022896023,0.7886075,0.5580025,-0.032930933,0.7903341,0.52457774,-0.038900275,0.7498989,0.6606895,-0.010988447,0.7332791,0.5928162,-0.028132314,0.72350264,0.54896605,-0.04004091,0.7156601,0.5143266,-0.045724005,0.728091,0.67884845,-0.014951098,0.722672,0.63847035,-0.040864058,0.7398435,0.66764057,-0.045460287,0.7510509,0.6969128,-0.040241554,0.7107702,0.7045956,-0.019919496,0.71213794,0.6722908,-0.039145682,0.72657806,0.6902464,-0.037326638,0.73527944,0.7134248,-0.03032367
0.758091,0.8157959,3.2236974e-07,0.7905315,0.7794025,-0.01597369,0.8070459,0.7299466,-0.02189467,0.79087555,0.694419,-0.028663408,0.7643238,0.6855475,-0.034749016,0.78055704,0.6631548,-0.0063921697,0.7905125,0.6032091,-0.018606542,0.79371226,0.56477237,-0.027629595,0.79465306,0.53175974,-0.033295795,0.7535286,0.66594213,-0.008960803,0.7374697,0.59820014,-0.02465884,0.7280066,0.55612475,-0.03595535,0.7193009,0.52308595,-0.041442733,0.7322959,0.68356216,-0.013453416,0.72750115,0.64266837,-0.037915893,0.74520576,0.6710057,-0.042511936,0.75582653,0.69979864,-0.03757279,0.7150917,0.709443,-0.018921275,0.7161785,0.6766685,-0.03707326,0.7314961,0.69437253,-0.035363734,0.74059457,0.71785897,-0.0286945
0.7627483,0.8206238,3.10015e-07,0.7935525,0.785087,-0.016653543,0.80930537,0.7361237,-0.022885755,0.79496217,0.69809204,-0.029736727,0.7698446,0.68424517,-0.035793178,0.78562486,0.6694463,-0.007633658,0.79530835,0.6083506,-0.019973341,0.7979672,0.570029,-0.028653128,0.7985262,0.53745747,-0.033824824,0.75905067,0.6725472,-0.009611033,0.7420218,0.6043441,-0.025477229,0.7321749,0.5627691,-0.036163222,0.7234928,0.5307069,-0.040937994,0.7377236,0.690323,-0.013538938,0.73262423,0.6494932,-0.038367923,0.75021505,0.6780394,-0.042562958,0.76076096,0.70689845,-0.037130177,0.7203529,0.7157309,-0.018443774,0.72184134,0.6828384,-0.037250053,0.7365965,0.70157886,-0.035465933,0.74493504,0.7256467,-0.028441131
0.7662003,0.8305029,3.0949758e-07,0.79702306,0.793591,-0.01655907,0.81312156,0.7418519,-0.022427382,0.7957907,0.7022823,-0.028839728,0.7681148,0.68922985,-0.034437757,0.7889887,0.67950565,-0.007172037,0.7986927,0.6173589,-0.01923439,0.8016864,0.5785847,-0.027669096,0.8031308,0.54566485,-0.032666232,0.7621826,0.68187386,-0.008709313,0.7458783,0.6140914,-0.024456544,0.735577,0.57152134,-0.035610177,0.72665095,0.538835,-0.040714297,0.7411573,0.69815856,-0.012100678,0.73588574,0.6579716,-0.036583386,0.7522006,0.6865989,-0.041296367,0.76201636,0.7161058,-0.036234323,0.7242976,0.7219495,-0.016458387,0.72464824,0.6904932,-0.035125412,0.7388358,0.7084601,-0.033944715,0.74742,0.7324892,-0.027313817
0.77299595,0.8469565,2.9664307e-07,0.8044206,0.811991,-0.018287826,0.819679,0.7642522,-0.025536655,0.80524975,0.7274834,-0.03314124,0.7811653,0.71252126,-0.039933108,0.7938333,0.6949751,-0.009515627,0.801372,0.6361704,-0.02344166,0.8041161,0.5981617,-0.033722345,0.8062285,0.5652088,-0.039971694,0.76762414,0.6981854,-0.0109528145,0.750278,0.63223934,-0.027830975,0.73964804,0.59062284,-0.03965065,0.7314215,0.5575814,-0.04546553,0.74658203,0.71607167,-0.01448726,0.7403196,0.6770478,-0.040058404,0.7566691,0.7055349,-0.04482917,0.76747125,0.73475343,-0.04005942,0.7294283,0.7418288,-0.019236488,0.730003,0.7107595,-0.039180078,0.7444253,0.73055667,-0.03814904,0.7536651,0.755029,-0.031661596
0.77640134,0.8540643,3.028352e-07,0.8064521,0.8182916,-0.016698614,0.82040125,0.7699578,-0.022895731,0.8061777,0.7344667,-0.029674703,0.78259414,0.7210872,-0.03558798,0.7965231,0.7032075,-0.008383326,0.8053669,0.64170784,-0.020399569,0.8074446,0.6035959,-0.028764913,0.8078681,0.5710378,-0.03383466,0.77038383,0.7065742,-0.01013585,0.75318885,0.640304,-0.025648996,0.7419392,0.5994685,-0.036398504,0.73224294,0.5681299,-0.04145343,0.7496847,0.72395104,-0.013782684,0.743328,0.6834783,-0.037979346,0.7593906,0.7117927,-0.042536624,0.7694961,0.74105304,-0.03769444,0.7333899,0.7487513,-0.018470446,0.73258305,0.71723497,-0.037353706,0.7467477,0.735306,-0.036506027,0.7557404,0.75922585,-0.03023706
0.7827269,0.86918867,2.9163212e-07,0.8140908,0.83210486,-0.016734555,0.8274818,0.782998,-0.023157809,0.8119138,0.7474148,-0.030160932,0.7871115,0.73504,-0.036574554,0.8014869,0.71862483,-0.00896321,0.8087404,0.6578428,-0.022060443,0.8110544,0.61944693,-0.03134208,0.81240255,0.58644456,-0.03694125,0.77542764,0.7231136,-0.010826243,0.7576026,0.6565529,-0.027215784,0.7465221,0.61551523,-0.03828741,0.73753184,0.5837454,-0.043532368,0.75487906,0.7417549,-0.014567121,0.74763554,0.7000492,-0.039690226,0.76399136,0.7289521,-0.04371519,0.7747016,0.7586825,-0.038370892,0.73863757,0.76802737,-0.019330531,0.7371656,0.7344997,-0.038986865,0.75157577,0.754002,-0.037442956,0.7608901,0.7790181,-0.030570645
0.78595686,0.87564605,3.1080148e-07,0.81686413,0.8380881,-0.016038502,0.83123714,0.7876773,-0.021640481,0.8145486,0.75372344,-0.027915854,0.7891181,0.7437375,-0.033353075,0.8054473,0.72468233,-0.006665463,0.8134937,0.66421175,-0.018315617,0.81576717,0.62680054,-0.02656441,0.81619614,0.59472585,-0.031537853,0.7785084,0.7278097,-0.008503172,0.7613295,0.6620261,-0.023639329,0.75040615,0.62162054,-0.034192026,0.7406581,0.59037095,-0.039053727,0.7576901,0.7445821,-0.012247874,0.7516682,0.7036526,-0.035916384,0.7680415,0.732154,-0.040168006,0.7781187,0.7611704,-0.03506577,0.74153113,0.76896423,-0.016996453,0.74169576,0.73633987,-0.034892295,0.7559202,0.75404316,-0.033445332,0.76483244,0.7778645,-0.026865453
0.79061294,0.88106894,3.000388e-07,0.8202164,0.8437073,-0.01589979,0.83375424,0.7945064,-0.02188797,0.81735694,0.7598738,-0.02859417,0.79237837,0.7490371,-0.03460756,0.80865234,0.73070675,-0.007381573,0.81659913,0.6714119,-0.01955245,0.8185308,0.63378894,-0.028351828,0.8188889,0.60137296,-0.033782694,0.78217614,0.7345499,-0.009671096,0.76448447,0.66893506,-0.025006272,0.75380886,0.6289064,-0.035690088,0.74462837,0.5981228,-0.04075046,0.76162255,0.7527743,-0.013821245,0.75460815,0.7125087,-0.03771736,0.7716679,0.74030226,-0.042018972,0.7825075,0.7690257,-0.037075147,0.745471,0.7786442,-0.018943924,0.74427104,0.7464292,-0.03709308,0.7589264,0.7638863,-0.03562776,0.76817644,0.7872281,-0.029126996
0.7987179,0.8931604,2.8024348e-07,0.82877815,0.85694045,-0.017761052,0.84173524,0.8062556,-0.024517972,0.82394654,0.7691749,-0.031349998,0.79722476,0.75817066,-0.03746385,0.81787497,0.7434951,-0.010032101,0.8242235,0.68421674,-0.022787554,0.8251847,0.6468735,-0.03180748,0.82522815,0.61496663,-0.037175134,0.7912366,0.7475313,-0.010964101,0.7733725,0.68335825,-0.026831454,0.7618406,0.6428357,-0.03748344,0.7526428,0.61116016,-0.042395994,0.770718,0.765404,-0.013759538,0.7637547,0.72829604,-0.03787813,0.7795717,0.75596154,-0.042087696,0.7902563,0.7839873,-0.03708185,0.7548476,0.7901313,-0.017655341,0.7538599,0.7601715,-0.035913005,0.7674799,0.7779668,-0.034258857,0.7766006,0.8009273,-0.02759237
0.8048844,0.90046763,2.9276248e-07,0.8329734,0.8626779,-0.016060729,0.8456786,0.8116298,-0.021439953,0.82782894,0.77692384,-0.02747922,0.80195785,0.76685023,-0.03276856,0.8218184,0.7509796,-0.006257278,0.8291262,0.6914275,-0.017834201,0.83073175,0.65413237,-0.026175585,0.8308808,0.6217804,-0.031260747,0.7953571,0.7545475,-0.0079788165,0.77738285,0.69083244,-0.023108803,0.765438,0.651179,-0.033873662,0.75527525,0.6199097,-0.038778007,0.77513516,0.7719576,-0.011562447,0.7677635,0.7343556,-0.03532801,0.7830495,0.76368856,-0.039527353,0.7929153,0.7924631,-0.034259796,0.75960135,0.79709476,-0.01613045,0.75695235,0.76762277,-0.034176234,0.77055556,0.78547597,-0.032608245,0.7796476,0.80825794,-0.025840001
0.8099681,0.9054179,2.98535e-07,0.8381862,0.8676996,-0.01568707,0.8503061,0.81734353,-0.021170301,0.8331194,0.7838428,-0.027426364,0.8077325,0.77556646,-0.032922648,0.8258506,0.7547239,-0.0059862826,0.83269995,0.69547147,-0.017530633,0.8337169,0.6585441,-0.025913859,0.8330958,0.62656635,-0.031049445,0.79941136,0.7586557,-0.008006963,0.7807346,0.6950926,-0.0228633,0.76876193,0.65587795,-0.033250652,0.75872695,0.6246222,-0.03796005,0.7793188,0.77672607,-0.011890162,0.7715203,0.7389334,-0.035316736,0.7873283,0.76868916,-0.039054316,0.79776466,0.7977969,-0.033539325,0.76418465,0.80269665,-0.016771482,0.7615266,0.7733024,-0.034320984,0.7753891,0.79114527,-0.032306798,0.78468615,0.8139261,-0.025324441
0.8142275,0.9086613,3.0505245e-07,0.84161097,0.8701212,-0.01623479,0.8537191,0.82042223,-0.022071432,0.834617,0.7856442,-0.028481008,0.80782634,0.7765337,-0.033984076,0.829826,0.75905526,-0.0062479475,0.8361402,0.69821995,-0.017326944,0.8368471,0.66074455,-0.025327185,0.8360025,0.62887704,-0.030198783,0.8032456,0.76320434,-0.007631021,0.784687,0.6996114,-0.021954793,0.7726222,0.6604825,-0.031991087,0.7622139,0.6301856,-0.036620766,0.7831487,0.78047144,-0.010917883,0.77558416,0.74243265,-0.033338092,0.79060185,0.7700811,-0.036910083,0.80010355,0.79846597,-0.031652614,0.7675224,0.8051986,-0.015306116,0.7653843,0.7745839,-0.03194108,0.7789292,0.791051,-0.029904624,0.78791386,0.8137197,-0.02312882
0.8235217,0.9102247,2.9770095e-07,0.85118365,0.8712275,-0.015296049,0.8621589,0.82013637,-0.020456538,0.84056073,0.78903985,-0.026435908,0.8138788,0.78391474,-0.031621147,0.83827454,0.7592178,-0.0048841545,0.84475446,0.70163876,-0.015889859,0.84512806,0.66518706,-0.02397192,0.8438936,0.6344863,-0.028872877,0.8119332,0.7645553,-0.0069432626,0.79342383,0.70289373,-0.021397095,0.7810616,0.66387093,-0.031788778,0.77006453,0.6326268,-0.036513653,0.79251385,0.78330475,-0.010865215,0.7848652,0.7489897,-0.03339888,0.80065125,0.7774948,-0.037286248,0.81058395,0.80498594,-0.032070544,0.77806675,0.80900013,-0.015804132,0.7758639,0.77981484,-0.031814437,0.7891664,0.79609483,-0.029277321,0.7977749,0.81717575,-0.022309195
0.8296763,0.91408503,3.0093838e-07,0.85667294,0.8742121,-0.016225586,0.8675308,0.82281893,-0.021907082,0.84695435,0.78791916,-0.027980208,0.81970453,0.78083044,-0.0330516,0.8442844,0.7658816,-0.006483042,0.84975857,0.7046598,-0.01720131,0.8499105,0.66790545,-0.024967559,0.84874254,0.63666403,-0.029695231,0.8177117,0.77037036,-0.0076046404,0.7979421,0.70684624,-0.021424929,0.7854549,0.6675559,-0.031177476,0.7748921,0.6367589,-0.035674784,0.79824746,0.7876711,-0.010512392,0.7905504,0.7495697,-0.03165426,0.8053797,0.77574193,-0.034332197,0.8146956,0.8029965,-0.028763233,0.7836189,0.81225604,-0.014601577,0.7807949,0.78162825,-0.029590363,0.79375565,0.79587454,-0.026560571,0.8021168,0.8167298,-0.019386154
0.8400767,0.91583395,3.0794422e-07,0.8667305,0.8751739,-0.015476078,0.8776864,0.8245342,-0.021246478,0.85699224,0.7913211,-0.02766644,0.8294727,0.78294015,-0.033150394,0.8556504,0.7656535,-0.0052331057,0.8620217,0.70651966,-0.016176667,0.8627255,0.6699297,-0.024320457,0.86213124,0.63861275,-0.029494323,0.8292057,0.77039766,-0.0071284636,0.810651,0.70794904,-0.021054154,0.79900956,0.6693506,-0.031003864,0.7887063,0.63804317,-0.03589652,0.8091032,0.78865147,-0.010898202,0.80112904,0.7493978,-0.032965705,0.8167144,0.77755165,-0.036029737,0.82633364,0.805532,-0.030738506,0.7935765,0.8141016,-0.015743965,0.7914059,0.78385746,-0.032063324,0.8043419,0.79952186,-0.02981142,0.81236255,0.8205097,-0.023217095
0.84366107,0.91682863,3.096219e-07,0.87109905,0.8783956,-0.01575755,0.8822101,0.82668984,-0.020839045,0.86143214,0.7935656,-0.026300203,0.8350098,0.7875836,-0.030823223,0.8589344,0.76815933,-0.006041414,0.86559623,0.7078742,-0.016557746,0.8662614,0.6712444,-0.023983752,0.8650495,0.6403288,-0.028485844,0.83245623,0.77252537,-0.0073949723,0.81352806,0.70865804,-0.021182153,0.80150884,0.6696472,-0.03073439,0.79091746,0.63892907,-0.03499863,0.8126829,0.7900754,-0.010522814,0.80513126,0.7525007,-0.032396927,0.82009226,0.7807424,-0.03536685,0.82915217,0.80846095,-0.029740551,0.797505,0.81505024,-0.014694785,0.7955912,0.7853663,-0.03059399,0.8089053,0.8017398,-0.027851442,0.8169143,0.8231413,-0.020730417
0.84795153,0.91879046,3.0701904e-07,0.87512964,0.87892985,-0.01500841,0.88622963,0.8271654,-0.020251764,0.8654543,0.79516864,-0.02619111,0.8385965,0.78987044,-0.03127634,0.8621968,0.7691076,-0.005579229,0.8688231,0.7095542,-0.016301103,0.86970294,0.673625,-0.02394886,0.8690231,0.6428856,-0.028545434,0.8352537,0.77373177,-0.007519817,0.81663054,0.7111292,-0.021499306,0.80461115,0.6724123,-0.0313541,0.794001,0.64156073,-0.035793256,0.8155595,0.7914886,-0.011159547,0.80857235,0.7550861,-0.03299509,0.82393736,0.7837581,-0.035950754,0.8332662,0.811742,-0.030247994,0.80116236,0.81678194,-0.015806627,0.79867345,0.7871095,-0.03145299,0.8122827,0.803243,-0.028415442,0.8210997,0.8249011,-0.021010766
0.8529983,0.9206936,2.9079058e-07,0.8790493,0.8834324,-0.015904786,0.8890496,0.83365345,-0.02159601,0.87022275,0.8014818,-0.02781416,0.8447745,0.7945724,-0.033275984,0.86649543,0.7721338,-0.0076475297,0.87260854,0.71252245,-0.018909309,0.87275326,0.676147,-0.026774794,0.8709643,0.64512473,-0.031536788,0.84020364,0.7769716,-0.009303432,0.82070595,0.71492577,-0.023914937,0.80747527,0.6774502,-0.03383753,0.7959436,0.6477215,-0.038216926,0.82061875,0.79571134,-0.0126465615,0.8113791,0.76041234,-0.03521098,0.82654566,0.7891017,-0.038299322,0.8365219,0.8164284,-0.03260897,0.80592823,0.821856,-0.017023254,0.8014795,0.79364985,-0.03360419,0.8145143,0.8106486,-0.030965766,0.82358295,0.83194655,-0.023727428
0.8548226,0.92296493,3.1128877e-07,0.8812859,0.8848828,-0.016304918,0.8918471,0.83495796,-0.02213882,0.8723875,0.80351007,-0.028274912,0.84636307,0.7970207,-0.03345207,0.8691833,0.7754146,-0.007697416,0.8750492,0.71411383,-0.018556902,0.8752167,0.67751056,-0.026056651,0.8736589,0.64657724,-0.030474024,0.84274113,0.7799786,-0.008704312,0.8236237,0.7174786,-0.022686254,0.8104236,0.67905897,-0.032203585,0.7990632,0.6486524,-0.036349468,0.8234133,0.7975474,-0.011426727,0.8147047,0.76159686,-0.03269859,0.8283504,0.7898627,-0.03518827,0.8371973,0.81703264,-0.02934466,0.80922014,0.822278,-0.015307824,0.8050109,0.7953145,-0.030537708,0.81672657,0.81130147,-0.027533794,0.8246203,0.83148456,-0.020236397
0.85807645,0.9241943,3.0901754e-07,0.88458574,0.8860215,-0.015714196,0.8948852,0.83522296,-0.02133415,0.8741237,0.8031609,-0.027440645,0.84732366,0.7973893,-0.032722745,0.8725691,0.7768098,-0.00719768,0.8782797,0.7169887,-0.018301707,0.87865585,0.68074036,-0.026224101,0.8774103,0.6494845,-0.031067422,0.8458187,0.78086925,-0.008818273,0.8274963,0.7187338,-0.022880765,0.8144812,0.6807524,-0.032501053,0.80315834,0.6502575,-0.036867443,0.82589346,0.7984463,-0.012126365,0.8180637,0.76095176,-0.0337622,0.83233446,0.7901456,-0.036001828,0.84144086,0.8182234,-0.030026704,0.81078094,0.82399046,-0.016557394,0.8079683,0.7955299,-0.03208975,0.8208771,0.8118104,-0.028894082,0.8294123,0.8326562,-0.021519639
0.8604895,0.92698103,3.0445844e-07,0.8870887,0.8891616,-0.015382336,0.89648604,0.8390881,-0.020892592,0.87707675,0.80794984,-0.027015297,0.8513949,0.8006911,-0.032310557,0.8743631,0.7789672,-0.0071916734,0.88070244,0.7186634,-0.018078536,0.8812594,0.68248713,-0.02563863,0.879834,0.6514709,-0.030254288,0.84794235,0.7835448,-0.008849782,0.8292289,0.7213907,-0.023224274,0.81622404,0.68351525,-0.03303916,0.80469716,0.65361726,-0.037475504,0.82827705,0.80132675,-0.012125945,0.81933856,0.7634104,-0.034048166,0.83351904,0.792692,-0.036543146,0.8424902,0.8209488,-0.030648265,0.8138565,0.826556,-0.016446128,0.8097415,0.79743737,-0.032554455,0.82210284,0.8142858,-0.029719025,0.8303371,0.83593494,-0.022438215
0.8608518,0.92942697,3.0769647e-07,0.8868906,0.89109194,-0.015871648,0.8972047,0.8397275,-0.021197908,0.8771189,0.8080183,-0.027016556,0.8503192,0.80147415,-0.031966586,0.8732387,0.7800864,-0.0063632345,0.87925166,0.72026867,-0.016884325,0.87985134,0.6844055,-0.024381157,0.87872213,0.65346456,-0.029136932,0.8470421,0.7848932,-0.0077710086,0.8278944,0.72395706,-0.02192041,0.81510913,0.6863836,-0.03203806,0.8038744,0.6565739,-0.036907665,0.82772183,0.8027138,-0.010918042,0.81895894,0.7641164,-0.03309439,0.83384913,0.79328555,-0.036186308,0.8429447,0.82149744,-0.03078791,0.8134002,0.8280367,-0.015147114,0.80995,0.79885834,-0.031912606,0.8226641,0.81572795,-0.029859953,0.83081126,0.83758503,-0.023174698
0.86126965,0.9303764,3.0937957e-07,0.88672626,0.89136374,-0.016511127,0.8960644,0.8407578,-0.02234434,0.8758698,0.80800563,-0.028559364,0.8486267,0.79935515,-0.03382683,0.8734106,0.78238934,-0.0072911973,0.87847495,0.72216344,-0.018285837,0.8789739,0.6864331,-0.026107881,0.8777561,0.6553137,-0.03108591,0.8473171,0.78736436,-0.008456334,0.82754076,0.72584665,-0.02283562,0.81435335,0.6881992,-0.03282008,0.80267304,0.6583671,-0.03764028,0.8281341,0.8055071,-0.011439919,0.8178373,0.7662082,-0.033799842,0.8326442,0.7951078,-0.036497757,0.84197754,0.82319766,-0.030864827,0.8139818,0.831188,-0.015605986,0.80959886,0.80198157,-0.032679252,0.8222923,0.81852627,-0.0306899,0.8307129,0.8402034,-0.02405018
0.86264116,0.9301783,3.0847062e-07,0.8885387,0.8917889,-0.016132738,0.898375,0.84076834,-0.021432526,0.8779761,0.80932784,-0.027113592,0.85182726,0.8025736,-0.031841375,0.87498105,0.7819937,-0.006224126,0.88057417,0.7221706,-0.016938135,0.8806839,0.6860699,-0.02453744,0.87903106,0.655388,-0.029204104,0.84839064,0.78720963,-0.0074414345,0.8278713,0.7253219,-0.021474965,0.8145403,0.6882217,-0.031067235,0.80308104,0.6589582,-0.035326358,0.8289673,0.8053108,-0.010486903,0.81861705,0.76756424,-0.03281365,0.8337235,0.7969283,-0.035543654,0.84357995,0.8249439,-0.029653974,0.81466866,0.83092433,-0.014630798,0.81056136,0.8029441,-0.031416956,0.8234099,0.8201266,-0.029031923,0.83213806,0.8416247,-0.021955922
0.8637681,0.93021244,3.0666064e-07,0.89007145,0.8915922,-0.01598191,0.9005493,0.8403304,-0.021384176,0.8802103,0.8077981,-0.027139118,0.85322833,0.8021521,-0.03193474,0.8771154,0.783063,-0.006665158,0.88243985,0.7219052,-0.017263753,0.88233894,0.68548757,-0.024746062,0.8804021,0.6540597,-0.029501855,0.85034466,0.787445,-0.007853706,0.8301856,0.72510576,-0.021963155,0.8169563,0.68754256,-0.031604238,0.80520606,0.65732235,-0.03605517,0.8309188,0.8044362,-0.010752229,0.82093316,0.7659839,-0.03258586,0.83620924,0.79562837,-0.03480718,0.84593976,0.82401425,-0.028830318,0.81679857,0.8290864,-0.014822119,0.8129655,0.8014855,-0.031107135,0.8258345,0.8185099,-0.02853358,0.8344817,0.8400129,-0.021514786
0.86525273,0.9292588,3.046113e-07,0.89120734,0.8907441,-0.015534664,0.90144247,0.84017146,-0.02079481,0.8816968,0.80788296,-0.026564838,0.85575324,0.8001461,-0.03135507,0.8781611,0.7823986,-0.0059417435,0.88374746,0.72198147,-0.01657581,0.8841157,0.6859856,-0.024006067,0.88277984,0.65540147,-0.028522242,0.851685,0.78695685,-0.0073130177,0.83200514,0.7251234,-0.021314349,0.8191039,0.6875985,-0.030838486,0.80768645,0.6580944,-0.035118874,0.8321185,0.8038527,-0.010480977,0.8220337,0.7659572,-0.03233711,0.8371632,0.7944727,-0.035005037,0.8468564,0.82239926,-0.0293179,0.81769377,0.82810515,-0.014769357,0.8136385,0.8003219,-0.031139348,0.8265372,0.8170202,-0.028857185,0.8351661,0.8386047,-0.02200678
0.8661552,0.9266463,3.1357914e-07,0.8918921,0.8880669,-0.015713926,0.90234506,0.8378256,-0.021357277,0.8818815,0.8061908,-0.027429698,0.855727,0.7983776,-0.032579675,0.87976307,0.780008,-0.00669794,0.8858222,0.7200612,-0.017536717,0.8863173,0.68415165,-0.025096795,0.8848021,0.6538409,-0.029598663,0.8532401,0.7851821,-0.00810725,0.8340259,0.7229047,-0.022073487,0.8211663,0.6853927,-0.031427186,0.8094122,0.65574193,-0.03555337,0.8336821,0.80283517,-0.011264462,0.8244378,0.7649013,-0.032814745,0.839201,0.7930162,-0.034968644,0.84820724,0.8203155,-0.028950494,0.8189016,0.82780486,-0.015531448,0.8153977,0.7983733,-0.031147951,0.8280631,0.8145354,-0.027913861,0.83599776,0.8357488,-0.020461664
0.8659994,0.92724967,3.2395621e-07,0.8917964,0.8892199,-0.017132051,0.90245456,0.83782387,-0.022953143,0.8819951,0.8041952,-0.028965037,0.85452205,0.7953952,-0.033957787,0.87857956,0.77928644,-0.006642254,0.8847128,0.7192174,-0.01756834,0.88555694,0.68345106,-0.025348712,0.8847075,0.6528078,-0.030109003,0.85225946,0.7840867,-0.007316207,0.8332934,0.7224809,-0.021849668,0.8203951,0.6842487,-0.032050073,0.80895996,0.65404004,-0.036765374,0.8328607,0.8015783,-0.00992028,0.8232246,0.7640786,-0.032648742,0.83756864,0.7929172,-0.035710122,0.84660834,0.8210438,-0.030021038,0.8182537,0.82650256,-0.013705255,0.8142928,0.79749614,-0.030914783,0.82655936,0.814609,-0.028790837,0.8344963,0.8368509,-0.021843899
